# version = csv_v1.0.0
# bname = f010839.csv
# duration = 16275.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,601.0000,0,1.000000
TERM,602.0000,724.0000,0,1.000000
TERM,725.0000,887.0000,0,1.000000
TERM,888.0000,1365.0000,0,1.000000
TERM,1366.0000,1656.0000,0,1.000000
TERM,1657.0000,1839.0000,0,1.000000
TERM,1840.0000,2125.0000,0,1.000000
TERM,2126.0000,2578.0000,0,1.000000
TERM,2579.0000,2802.0000,4,1.000000
TERM,2803.0000,2913.0000,0,1.000000
TERM,2914.0000,3043.0000,0,1.000000
TERM,3044.0000,3515.0000,0,1.000000
TERM,3516.0000,3529.0000,0,1.000000
TERM,3530.0000,3648.0000,0,1.000000
TERM,3649.0000,3728.0000,0,1.000000
TERM,3729.0000,3824.0000,1,1.000000
TERM,3825.0000,4166.0000,0,1.000000
TERM,4167.0000,4214.0000,0,1.000000
TERM,4215.0000,4479.0000,0,1.000000
TERM,4480.0000,4511.0000,4,1.000000
TERM,4512.0000,4896.0000,0,1.000000
TERM,4897.0000,5346.0000,0,1.000000
TERM,5347.0000,5420.0000,0,1.000000
TERM,5421.0000,5637.0000,0,1.000000
TERM,5638.0000,6127.0000,0,1.000000
TERM,6128.0000,6398.0000,0,1.000000
TERM,6399.0000,6453.0000,0,1.000000
TERM,6454.0000,6625.0000,0,1.000000
TERM,6626.0000,6888.0000,0,1.000000
TERM,6889.0000,7324.0000,0,1.000000
TERM,7325.0000,7711.0000,0,1.000000
TERM,7712.0000,7863.0000,0,1.000000
TERM,7864.0000,7875.0000,0,1.000000
TERM,7876.0000,8011.0000,0,1.000000
TERM,8012.0000,8406.0000,1,1.000000
TERM,8407.0000,8568.0000,0,1.000000
TERM,8569.0000,8881.0000,0,1.000000
TERM,8882.0000,9071.0000,0,1.000000
TERM,9072.0000,9339.0000,0,1.000000
TERM,9340.0000,9467.0000,0,1.000000
TERM,9468.0000,9694.0000,0,1.000000
TERM,9695.0000,9772.0000,0,1.000000
TERM,9773.0000,9900.0000,0,1.000000
TERM,9901.0000,10297.0000,0,1.000000
TERM,10298.0000,10321.0000,0,1.000000
TERM,10322.0000,10362.0000,2,1.000000
TERM,10363.0000,10504.0000,0,1.000000
TERM,10505.0000,10962.0000,0,1.000000
TERM,10963.0000,11396.0000,0,1.000000
TERM,11397.0000,11707.0000,0,1.000000
TERM,11708.0000,11771.0000,0,1.000000
TERM,11772.0000,11901.0000,0,1.000000
TERM,11902.0000,12322.0000,0,1.000000
TERM,12323.0000,12434.0000,0,1.000000
TERM,12435.0000,12920.0000,0,1.000000
TERM,12921.0000,13002.0000,0,1.000000
TERM,13003.0000,13323.0000,0,1.000000
TERM,13324.0000,13564.0000,0,1.000000
TERM,13565.0000,13643.0000,0,1.000000
TERM,13644.0000,14122.0000,0,1.000000
TERM,14123.0000,14187.0000,0,1.000000
TERM,14188.0000,14415.0000,0,1.000000
TERM,14416.0000,14707.0000,0,1.000000
TERM,14708.0000,15047.0000,0,1.000000
TERM,15048.0000,15314.0000,0,1.000000
TERM,15315.0000,15471.0000,0,1.000000
TERM,15472.0000,15655.0000,0,1.000000
TERM,15656.0000,16042.0000,0,1.000000
TERM,16043.0000,16275.0000,0,1.000000
