# version = csv_v1.0.0
# bname = f010411.csv
# duration = 33749.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,742.0000,0,1.000000
TERM,743.0000,1006.0000,0,1.000000
TERM,1007.0000,1087.0000,0,1.000000
TERM,1088.0000,1414.0000,0,1.000000
TERM,1415.0000,1549.0000,0,1.000000
TERM,1550.0000,1935.0000,0,1.000000
TERM,1936.0000,2371.0000,0,1.000000
TERM,2372.0000,2586.0000,0,1.000000
TERM,2587.0000,2800.0000,0,1.000000
TERM,2801.0000,3100.0000,0,1.000000
TERM,3101.0000,3465.0000,0,1.000000
TERM,3466.0000,3754.0000,0,1.000000
TERM,3755.0000,4173.0000,0,1.000000
TERM,4174.0000,4387.0000,0,1.000000
TERM,4388.0000,4654.0000,0,1.000000
TERM,4655.0000,5049.0000,2,1.000000
TERM,5050.0000,5276.0000,0,1.000000
TERM,5277.0000,5406.0000,0,1.000000
TERM,5407.0000,5444.0000,0,1.000000
TERM,5445.0000,5591.0000,0,1.000000
TERM,5592.0000,5892.0000,0,1.000000
TERM,5893.0000,5914.0000,0,1.000000
TERM,5915.0000,6202.0000,0,1.000000
TERM,6203.0000,6234.0000,0,1.000000
TERM,6235.0000,6389.0000,0,1.000000
TERM,6390.0000,6570.0000,3,1.000000
TERM,6571.0000,7036.0000,0,1.000000
TERM,7037.0000,7302.0000,0,1.000000
TERM,7303.0000,7531.0000,0,1.000000
TERM,7532.0000,7605.0000,0,1.000000
TERM,7606.0000,7811.0000,4,1.000000
TERM,7812.0000,8141.0000,0,1.000000
TERM,8142.0000,8312.0000,0,1.000000
TERM,8313.0000,8692.0000,0,1.000000
TERM,8693.0000,9135.0000,0,1.000000
TERM,9136.0000,9244.0000,0,1.000000
TERM,9245.0000,9357.0000,0,1.000000
TERM,9358.0000,9614.0000,0,1.000000
TERM,9615.0000,10088.0000,0,1.000000
TERM,10089.0000,10334.0000,0,1.000000
TERM,10335.0000,10679.0000,0,1.000000
TERM,10680.0000,10942.0000,0,1.000000
TERM,10943.0000,11377.0000,0,1.000000
TERM,11378.0000,11648.0000,0,1.000000
TERM,11649.0000,11937.0000,0,1.000000
TERM,11938.0000,12079.0000,0,1.000000
TERM,12080.0000,12124.0000,0,1.000000
TERM,12125.0000,12162.0000,0,1.000000
TERM,12163.0000,12193.0000,0,1.000000
TERM,12194.0000,12603.0000,0,1.000000
TERM,12604.0000,12777.0000,0,1.000000
TERM,12778.0000,13128.0000,0,1.000000
TERM,13129.0000,13607.0000,0,1.000000
TERM,13608.0000,13984.0000,0,1.000000
TERM,13985.0000,14421.0000,1,1.000000
TERM,14422.0000,14662.0000,0,1.000000
TERM,14663.0000,15088.0000,0,1.000000
TERM,15089.0000,15454.0000,0,1.000000
TERM,15455.0000,15749.0000,0,1.000000
TERM,15750.0000,15917.0000,0,1.000000
TERM,15918.0000,16363.0000,0,1.000000
TERM,16364.0000,16380.0000,0,1.000000
TERM,16381.0000,16672.0000,0,1.000000
TERM,16673.0000,16707.0000,0,1.000000
TERM,16708.0000,17023.0000,0,1.000000
TERM,17024.0000,17286.0000,0,1.000000
TERM,17287.0000,17695.0000,0,1.000000
TERM,17696.0000,17805.0000,0,1.000000
TERM,17806.0000,17972.0000,0,1.000000
TERM,17973.0000,18472.0000,0,1.000000
TERM,18473.0000,18487.0000,0,1.000000
TERM,18488.0000,18863.0000,0,1.000000
TERM,18864.0000,19212.0000,0,1.000000
TERM,19213.0000,19706.0000,0,1.000000
TERM,19707.0000,20048.0000,0,1.000000
TERM,20049.0000,20069.0000,0,1.000000
TERM,20070.0000,20414.0000,0,1.000000
TERM,20415.0000,20784.0000,0,1.000000
TERM,20785.0000,20824.0000,0,1.000000
TERM,20825.0000,20958.0000,0,1.000000
TERM,20959.0000,21095.0000,0,1.000000
TERM,21096.0000,21144.0000,0,1.000000
TERM,21145.0000,21346.0000,0,1.000000
TERM,21347.0000,21395.0000,0,1.000000
TERM,21396.0000,21427.0000,0,1.000000
TERM,21428.0000,21713.0000,0,1.000000
TERM,21714.0000,22152.0000,0,1.000000
TERM,22153.0000,22257.0000,0,1.000000
TERM,22258.0000,22590.0000,0,1.000000
TERM,22591.0000,23001.0000,0,1.000000
TERM,23002.0000,23093.0000,0,1.000000
TERM,23094.0000,23195.0000,0,1.000000
TERM,23196.0000,23591.0000,0,1.000000
TERM,23592.0000,23763.0000,2,1.000000
TERM,23764.0000,24065.0000,1,1.000000
TERM,24066.0000,24297.0000,0,1.000000
TERM,24298.0000,24573.0000,0,1.000000
TERM,24574.0000,24961.0000,0,1.000000
TERM,24962.0000,25312.0000,0,1.000000
TERM,25313.0000,25709.0000,1,1.000000
TERM,25710.0000,25985.0000,0,1.000000
TERM,25986.0000,26089.0000,0,1.000000
TERM,26090.0000,26396.0000,0,1.000000
TERM,26397.0000,26666.0000,0,1.000000
TERM,26667.0000,27058.0000,0,1.000000
TERM,27059.0000,27514.0000,0,1.000000
TERM,27515.0000,27947.0000,0,1.000000
TERM,27948.0000,28367.0000,2,1.000000
TERM,28368.0000,28512.0000,0,1.000000
TERM,28513.0000,28790.0000,0,1.000000
TERM,28791.0000,29064.0000,0,1.000000
TERM,29065.0000,29301.0000,0,1.000000
TERM,29302.0000,29759.0000,0,1.000000
TERM,29760.0000,30178.0000,0,1.000000
TERM,30179.0000,30650.0000,0,1.000000
TERM,30651.0000,30787.0000,0,1.000000
TERM,30788.0000,30907.0000,0,1.000000
TERM,30908.0000,30992.0000,0,1.000000
TERM,30993.0000,31179.0000,0,1.000000
TERM,31180.0000,31570.0000,0,1.000000
TERM,31571.0000,31784.0000,0,1.000000
TERM,31785.0000,31885.0000,0,1.000000
TERM,31886.0000,32120.0000,0,1.000000
TERM,32121.0000,32228.0000,4,1.000000
TERM,32229.0000,32296.0000,3,1.000000
TERM,32297.0000,32605.0000,0,1.000000
TERM,32606.0000,32783.0000,0,1.000000
TERM,32784.0000,33256.0000,0,1.000000
TERM,33257.0000,33749.0000,0,1.000000
