# version = csv_v1.0.0
# bname = f010912.csv
# duration = 5423.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,331.0000,0,1.000000
TERM,332.0000,409.0000,0,1.000000
TERM,410.0000,603.0000,0,1.000000
TERM,604.0000,674.0000,0,1.000000
TERM,675.0000,930.0000,0,1.000000
TERM,931.0000,1197.0000,0,1.000000
TERM,1198.0000,1322.0000,0,1.000000
TERM,1323.0000,1476.0000,0,1.000000
TERM,1477.0000,1575.0000,0,1.000000
TERM,1576.0000,1741.0000,0,1.000000
TERM,1742.0000,1931.0000,0,1.000000
TERM,1932.0000,2062.0000,0,1.000000
TERM,2063.0000,2458.0000,3,1.000000
TERM,2459.0000,2752.0000,4,1.000000
TERM,2753.0000,3169.0000,0,1.000000
TERM,3170.0000,3280.0000,0,1.000000
TERM,3281.0000,3701.0000,0,1.000000
TERM,3702.0000,4199.0000,0,1.000000
TERM,4200.0000,4224.0000,0,1.000000
TERM,4225.0000,4275.0000,0,1.000000
TERM,4276.0000,4359.0000,0,1.000000
TERM,4360.0000,4714.0000,0,1.000000
TERM,4715.0000,4928.0000,0,1.000000
TERM,4929.0000,5242.0000,0,1.000000
TERM,5243.0000,5423.0000,0,1.000000
