# version = csv_v1.0.0
# bname = f010815.csv
# duration = 23905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,920.0000,0,1.000000
TERM,921.0000,1077.0000,0,1.000000
TERM,1078.0000,1172.0000,0,1.000000
TERM,1173.0000,1654.0000,0,1.000000
TERM,1655.0000,1745.0000,0,1.000000
TERM,1746.0000,2072.0000,0,1.000000
TERM,2073.0000,2526.0000,0,1.000000
TERM,2527.0000,2761.0000,0,1.000000
TERM,2762.0000,2815.0000,4,1.000000
TERM,2816.0000,3092.0000,0,1.000000
TERM,3093.0000,3571.0000,0,1.000000
TERM,3572.0000,3683.0000,0,1.000000
TERM,3684.0000,4116.0000,0,1.000000
TERM,4117.0000,4141.0000,0,1.000000
TERM,4142.0000,4198.0000,0,1.000000
TERM,4199.0000,4220.0000,0,1.000000
TERM,4221.0000,4468.0000,0,1.000000
TERM,4469.0000,4601.0000,0,1.000000
TERM,4602.0000,4969.0000,0,1.000000
TERM,4970.0000,5199.0000,0,1.000000
TERM,5200.0000,5423.0000,0,1.000000
TERM,5424.0000,5450.0000,0,1.000000
TERM,5451.0000,5629.0000,0,1.000000
TERM,5630.0000,5864.0000,0,1.000000
TERM,5865.0000,6211.0000,0,1.000000
TERM,6212.0000,6323.0000,0,1.000000
TERM,6324.0000,6804.0000,0,1.000000
TERM,6805.0000,6887.0000,3,1.000000
TERM,6888.0000,7072.0000,0,1.000000
TERM,7073.0000,7521.0000,0,1.000000
TERM,7522.0000,7681.0000,0,1.000000
TERM,7682.0000,7982.0000,0,1.000000
TERM,7983.0000,8228.0000,0,1.000000
TERM,8229.0000,8589.0000,0,1.000000
TERM,8590.0000,8885.0000,0,1.000000
TERM,8886.0000,9299.0000,0,1.000000
TERM,9300.0000,9753.0000,0,1.000000
TERM,9754.0000,9853.0000,0,1.000000
TERM,9854.0000,10017.0000,0,1.000000
TERM,10018.0000,10305.0000,0,1.000000
TERM,10306.0000,10648.0000,0,1.000000
TERM,10649.0000,10667.0000,0,1.000000
TERM,10668.0000,11089.0000,0,1.000000
TERM,11090.0000,11458.0000,0,1.000000
TERM,11459.0000,11890.0000,1,1.000000
TERM,11891.0000,12294.0000,0,1.000000
TERM,12295.0000,12384.0000,0,1.000000
TERM,12385.0000,12822.0000,0,1.000000
TERM,12823.0000,13273.0000,0,1.000000
TERM,13274.0000,13528.0000,0,1.000000
TERM,13529.0000,13817.0000,0,1.000000
TERM,13818.0000,13881.0000,0,1.000000
TERM,13882.0000,13918.0000,0,1.000000
TERM,13919.0000,14110.0000,0,1.000000
TERM,14111.0000,14361.0000,0,1.000000
TERM,14362.0000,14749.0000,0,1.000000
TERM,14750.0000,14946.0000,0,1.000000
TERM,14947.0000,15157.0000,0,1.000000
TERM,15158.0000,15205.0000,0,1.000000
TERM,15206.0000,15333.0000,0,1.000000
TERM,15334.0000,15441.0000,0,1.000000
TERM,15442.0000,15560.0000,0,1.000000
TERM,15561.0000,15961.0000,1,1.000000
TERM,15962.0000,16434.0000,0,1.000000
TERM,16435.0000,16717.0000,0,1.000000
TERM,16718.0000,16966.0000,0,1.000000
TERM,16967.0000,17352.0000,4,1.000000
TERM,17353.0000,17699.0000,1,1.000000
TERM,17700.0000,18058.0000,0,1.000000
TERM,18059.0000,18558.0000,0,1.000000
TERM,18559.0000,18992.0000,1,1.000000
TERM,18993.0000,19091.0000,0,1.000000
TERM,19092.0000,19451.0000,0,1.000000
TERM,19452.0000,19810.0000,0,1.000000
TERM,19811.0000,19883.0000,0,1.000000
TERM,19884.0000,20200.0000,0,1.000000
TERM,20201.0000,20629.0000,0,1.000000
TERM,20630.0000,20826.0000,0,1.000000
TERM,20827.0000,21123.0000,0,1.000000
TERM,21124.0000,21508.0000,0,1.000000
TERM,21509.0000,21924.0000,0,1.000000
TERM,21925.0000,22303.0000,0,1.000000
TERM,22304.0000,22512.0000,1,1.000000
TERM,22513.0000,22850.0000,0,1.000000
TERM,22851.0000,23092.0000,0,1.000000
TERM,23093.0000,23520.0000,0,1.000000
TERM,23521.0000,23905.0000,0,1.000000
