# version = csv_v1.0.0
# bname = f010095.csv
# duration = 22242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,922.0000,0,1.000000
TERM,923.0000,1284.0000,0,1.000000
TERM,1285.0000,1410.0000,0,1.000000
TERM,1411.0000,1875.0000,0,1.000000
TERM,1876.0000,1984.0000,0,1.000000
TERM,1985.0000,2418.0000,0,1.000000
TERM,2419.0000,2720.0000,0,1.000000
TERM,2721.0000,2741.0000,0,1.000000
TERM,2742.0000,3041.0000,0,1.000000
TERM,3042.0000,3351.0000,0,1.000000
TERM,3352.0000,3755.0000,0,1.000000
TERM,3756.0000,4181.0000,0,1.000000
TERM,4182.0000,4399.0000,0,1.000000
TERM,4400.0000,4735.0000,0,1.000000
TERM,4736.0000,4979.0000,0,1.000000
TERM,4980.0000,5055.0000,0,1.000000
TERM,5056.0000,5124.0000,0,1.000000
TERM,5125.0000,5621.0000,0,1.000000
TERM,5622.0000,6071.0000,0,1.000000
TERM,6072.0000,6201.0000,2,1.000000
TERM,6202.0000,6475.0000,0,1.000000
TERM,6476.0000,6594.0000,0,1.000000
TERM,6595.0000,6802.0000,0,1.000000
TERM,6803.0000,6872.0000,0,1.000000
TERM,6873.0000,7357.0000,0,1.000000
TERM,7358.0000,7806.0000,0,1.000000
TERM,7807.0000,8303.0000,0,1.000000
TERM,8304.0000,8481.0000,0,1.000000
TERM,8482.0000,8703.0000,0,1.000000
TERM,8704.0000,9056.0000,0,1.000000
TERM,9057.0000,9469.0000,0,1.000000
TERM,9470.0000,9888.0000,0,1.000000
TERM,9889.0000,10198.0000,0,1.000000
TERM,10199.0000,10215.0000,0,1.000000
TERM,10216.0000,10545.0000,0,1.000000
TERM,10546.0000,10795.0000,0,1.000000
TERM,10796.0000,11112.0000,0,1.000000
TERM,11113.0000,11161.0000,0,1.000000
TERM,11162.0000,11327.0000,0,1.000000
TERM,11328.0000,11620.0000,0,1.000000
TERM,11621.0000,11862.0000,0,1.000000
TERM,11863.0000,12312.0000,0,1.000000
TERM,12313.0000,12390.0000,0,1.000000
TERM,12391.0000,12732.0000,0,1.000000
TERM,12733.0000,12975.0000,0,1.000000
TERM,12976.0000,13336.0000,0,1.000000
TERM,13337.0000,13540.0000,0,1.000000
TERM,13541.0000,13554.0000,0,1.000000
TERM,13555.0000,13930.0000,0,1.000000
TERM,13931.0000,14323.0000,0,1.000000
TERM,14324.0000,14671.0000,4,1.000000
TERM,14672.0000,15136.0000,0,1.000000
TERM,15137.0000,15194.0000,0,1.000000
TERM,15195.0000,15453.0000,0,1.000000
TERM,15454.0000,15565.0000,0,1.000000
TERM,15566.0000,16063.0000,0,1.000000
TERM,16064.0000,16383.0000,0,1.000000
TERM,16384.0000,16672.0000,0,1.000000
TERM,16673.0000,16851.0000,0,1.000000
TERM,16852.0000,17138.0000,0,1.000000
TERM,17139.0000,17415.0000,0,1.000000
TERM,17416.0000,17537.0000,0,1.000000
TERM,17538.0000,18037.0000,0,1.000000
TERM,18038.0000,18168.0000,4,1.000000
TERM,18169.0000,18226.0000,3,1.000000
TERM,18227.0000,18438.0000,0,1.000000
TERM,18439.0000,18896.0000,4,1.000000
TERM,18897.0000,18980.0000,0,1.000000
TERM,18981.0000,19182.0000,0,1.000000
TERM,19183.0000,19409.0000,0,1.000000
TERM,19410.0000,19837.0000,0,1.000000
TERM,19838.0000,20215.0000,0,1.000000
TERM,20216.0000,20518.0000,0,1.000000
TERM,20519.0000,20705.0000,0,1.000000
TERM,20706.0000,20734.0000,0,1.000000
TERM,20735.0000,20880.0000,0,1.000000
TERM,20881.0000,21068.0000,0,1.000000
TERM,21069.0000,21213.0000,0,1.000000
TERM,21214.0000,21406.0000,2,1.000000
TERM,21407.0000,21783.0000,0,1.000000
TERM,21784.0000,21939.0000,0,1.000000
TERM,21940.0000,22198.0000,0,1.000000
TERM,22199.0000,22242.0000,0,1.000000
