# version = csv_v1.0.0
# bname = f010135.csv
# duration = 3277.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,454.0000,0,1.000000
TERM,455.0000,940.0000,0,1.000000
TERM,941.0000,1218.0000,0,1.000000
TERM,1219.0000,1364.0000,0,1.000000
TERM,1365.0000,1707.0000,2,1.000000
TERM,1708.0000,1821.0000,0,1.000000
TERM,1822.0000,1995.0000,0,1.000000
TERM,1996.0000,2127.0000,0,1.000000
TERM,2128.0000,2196.0000,0,1.000000
TERM,2197.0000,2665.0000,0,1.000000
TERM,2666.0000,2954.0000,0,1.000000
TERM,2955.0000,3171.0000,0,1.000000
TERM,3172.0000,3277.0000,0,1.000000
