# version = csv_v1.0.0
# bname = f010575.csv
# duration = 23128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,866.0000,0,1.000000
TERM,867.0000,989.0000,0,1.000000
TERM,990.0000,1263.0000,0,1.000000
TERM,1264.0000,1307.0000,0,1.000000
TERM,1308.0000,1490.0000,0,1.000000
TERM,1491.0000,1711.0000,0,1.000000
TERM,1712.0000,2179.0000,0,1.000000
TERM,2180.0000,2239.0000,0,1.000000
TERM,2240.0000,2552.0000,0,1.000000
TERM,2553.0000,2834.0000,0,1.000000
TERM,2835.0000,3316.0000,0,1.000000
TERM,3317.0000,3513.0000,0,1.000000
TERM,3514.0000,3819.0000,0,1.000000
TERM,3820.0000,4038.0000,0,1.000000
TERM,4039.0000,4420.0000,0,1.000000
TERM,4421.0000,4646.0000,0,1.000000
TERM,4647.0000,4839.0000,0,1.000000
TERM,4840.0000,5315.0000,0,1.000000
TERM,5316.0000,5642.0000,0,1.000000
TERM,5643.0000,6028.0000,2,1.000000
TERM,6029.0000,6168.0000,0,1.000000
TERM,6169.0000,6636.0000,0,1.000000
TERM,6637.0000,7068.0000,0,1.000000
TERM,7069.0000,7429.0000,0,1.000000
TERM,7430.0000,7894.0000,0,1.000000
TERM,7895.0000,8355.0000,0,1.000000
TERM,8356.0000,8765.0000,0,1.000000
TERM,8766.0000,9236.0000,0,1.000000
TERM,9237.0000,9553.0000,0,1.000000
TERM,9554.0000,9679.0000,0,1.000000
TERM,9680.0000,10141.0000,0,1.000000
TERM,10142.0000,10287.0000,0,1.000000
TERM,10288.0000,10669.0000,0,1.000000
TERM,10670.0000,10774.0000,0,1.000000
TERM,10775.0000,10996.0000,0,1.000000
TERM,10997.0000,11063.0000,0,1.000000
TERM,11064.0000,11096.0000,0,1.000000
TERM,11097.0000,11191.0000,0,1.000000
TERM,11192.0000,11238.0000,0,1.000000
TERM,11239.0000,11644.0000,0,1.000000
TERM,11645.0000,11817.0000,0,1.000000
TERM,11818.0000,12132.0000,0,1.000000
TERM,12133.0000,12205.0000,0,1.000000
TERM,12206.0000,12252.0000,0,1.000000
TERM,12253.0000,12597.0000,0,1.000000
TERM,12598.0000,13031.0000,0,1.000000
TERM,13032.0000,13142.0000,0,1.000000
TERM,13143.0000,13425.0000,0,1.000000
TERM,13426.0000,13898.0000,0,1.000000
TERM,13899.0000,14125.0000,0,1.000000
TERM,14126.0000,14147.0000,4,1.000000
TERM,14148.0000,14379.0000,0,1.000000
TERM,14380.0000,14498.0000,0,1.000000
TERM,14499.0000,14876.0000,0,1.000000
TERM,14877.0000,15340.0000,0,1.000000
TERM,15341.0000,15820.0000,0,1.000000
TERM,15821.0000,16016.0000,0,1.000000
TERM,16017.0000,16262.0000,0,1.000000
TERM,16263.0000,16607.0000,0,1.000000
TERM,16608.0000,16723.0000,0,1.000000
TERM,16724.0000,16754.0000,0,1.000000
TERM,16755.0000,17051.0000,0,1.000000
TERM,17052.0000,17278.0000,0,1.000000
TERM,17279.0000,17463.0000,2,1.000000
TERM,17464.0000,17669.0000,3,1.000000
TERM,17670.0000,17860.0000,0,1.000000
TERM,17861.0000,18267.0000,2,1.000000
TERM,18268.0000,18503.0000,0,1.000000
TERM,18504.0000,18902.0000,0,1.000000
TERM,18903.0000,19198.0000,0,1.000000
TERM,19199.0000,19597.0000,0,1.000000
TERM,19598.0000,19995.0000,0,1.000000
TERM,19996.0000,20374.0000,0,1.000000
TERM,20375.0000,20794.0000,0,1.000000
TERM,20795.0000,21003.0000,0,1.000000
TERM,21004.0000,21164.0000,0,1.000000
TERM,21165.0000,21407.0000,0,1.000000
TERM,21408.0000,21890.0000,0,1.000000
TERM,21891.0000,22273.0000,3,1.000000
TERM,22274.0000,22429.0000,0,1.000000
TERM,22430.0000,22608.0000,0,1.000000
TERM,22609.0000,22652.0000,0,1.000000
TERM,22653.0000,23128.0000,0,1.000000
