# version = csv_v1.0.0
# bname = f010565.csv
# duration = 20118.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,346.0000,0,1.000000
TERM,347.0000,798.0000,3,1.000000
TERM,799.0000,1283.0000,0,1.000000
TERM,1284.0000,1335.0000,0,1.000000
TERM,1336.0000,1740.0000,0,1.000000
TERM,1741.0000,1915.0000,0,1.000000
TERM,1916.0000,2194.0000,0,1.000000
TERM,2195.0000,2306.0000,0,1.000000
TERM,2307.0000,2724.0000,0,1.000000
TERM,2725.0000,2829.0000,0,1.000000
TERM,2830.0000,2961.0000,0,1.000000
TERM,2962.0000,3145.0000,0,1.000000
TERM,3146.0000,3340.0000,0,1.000000
TERM,3341.0000,3840.0000,0,1.000000
TERM,3841.0000,4236.0000,0,1.000000
TERM,4237.0000,4332.0000,0,1.000000
TERM,4333.0000,4564.0000,0,1.000000
TERM,4565.0000,5060.0000,0,1.000000
TERM,5061.0000,5436.0000,0,1.000000
TERM,5437.0000,5612.0000,0,1.000000
TERM,5613.0000,5838.0000,0,1.000000
TERM,5839.0000,6116.0000,0,1.000000
TERM,6117.0000,6418.0000,0,1.000000
TERM,6419.0000,6804.0000,0,1.000000
TERM,6805.0000,7060.0000,2,1.000000
TERM,7061.0000,7460.0000,0,1.000000
TERM,7461.0000,7858.0000,0,1.000000
TERM,7859.0000,8086.0000,2,1.000000
TERM,8087.0000,8218.0000,0,1.000000
TERM,8219.0000,8237.0000,0,1.000000
TERM,8238.0000,8523.0000,0,1.000000
TERM,8524.0000,8661.0000,0,1.000000
TERM,8662.0000,8872.0000,0,1.000000
TERM,8873.0000,9181.0000,0,1.000000
TERM,9182.0000,9341.0000,0,1.000000
TERM,9342.0000,9693.0000,0,1.000000
TERM,9694.0000,9871.0000,0,1.000000
TERM,9872.0000,9921.0000,0,1.000000
TERM,9922.0000,10328.0000,0,1.000000
TERM,10329.0000,10404.0000,0,1.000000
TERM,10405.0000,10829.0000,0,1.000000
TERM,10830.0000,11190.0000,0,1.000000
TERM,11191.0000,11216.0000,0,1.000000
TERM,11217.0000,11667.0000,1,1.000000
TERM,11668.0000,12147.0000,0,1.000000
TERM,12148.0000,12636.0000,0,1.000000
TERM,12637.0000,12652.0000,0,1.000000
TERM,12653.0000,13065.0000,0,1.000000
TERM,13066.0000,13379.0000,0,1.000000
TERM,13380.0000,13599.0000,0,1.000000
TERM,13600.0000,13696.0000,3,1.000000
TERM,13697.0000,13865.0000,0,1.000000
TERM,13866.0000,14261.0000,0,1.000000
TERM,14262.0000,14284.0000,0,1.000000
TERM,14285.0000,14501.0000,0,1.000000
TERM,14502.0000,14682.0000,0,1.000000
TERM,14683.0000,14771.0000,0,1.000000
TERM,14772.0000,14935.0000,1,1.000000
TERM,14936.0000,14956.0000,0,1.000000
TERM,14957.0000,15345.0000,0,1.000000
TERM,15346.0000,15779.0000,0,1.000000
TERM,15780.0000,16126.0000,0,1.000000
TERM,16127.0000,16459.0000,0,1.000000
TERM,16460.0000,16802.0000,0,1.000000
TERM,16803.0000,16844.0000,0,1.000000
TERM,16845.0000,16859.0000,0,1.000000
TERM,16860.0000,16937.0000,0,1.000000
TERM,16938.0000,17379.0000,0,1.000000
TERM,17380.0000,17818.0000,0,1.000000
TERM,17819.0000,18132.0000,0,1.000000
TERM,18133.0000,18586.0000,0,1.000000
TERM,18587.0000,18973.0000,0,1.000000
TERM,18974.0000,19345.0000,2,1.000000
TERM,19346.0000,19452.0000,0,1.000000
TERM,19453.0000,19532.0000,0,1.000000
TERM,19533.0000,19956.0000,0,1.000000
TERM,19957.0000,20118.0000,0,1.000000
