# version = csv_v1.0.0
# bname = f010217.csv
# duration = 31195.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,228.0000,0,1.000000
TERM,229.0000,520.0000,0,1.000000
TERM,521.0000,626.0000,0,1.000000
TERM,627.0000,1068.0000,0,1.000000
TERM,1069.0000,1391.0000,0,1.000000
TERM,1392.0000,1864.0000,0,1.000000
TERM,1865.0000,2263.0000,0,1.000000
TERM,2264.0000,2462.0000,0,1.000000
TERM,2463.0000,2763.0000,0,1.000000
TERM,2764.0000,3129.0000,0,1.000000
TERM,3130.0000,3218.0000,0,1.000000
TERM,3219.0000,3379.0000,0,1.000000
TERM,3380.0000,3488.0000,0,1.000000
TERM,3489.0000,3577.0000,3,1.000000
TERM,3578.0000,3817.0000,0,1.000000
TERM,3818.0000,3904.0000,0,1.000000
TERM,3905.0000,3934.0000,0,1.000000
TERM,3935.0000,4202.0000,4,1.000000
TERM,4203.0000,4287.0000,0,1.000000
TERM,4288.0000,4627.0000,0,1.000000
TERM,4628.0000,4693.0000,0,1.000000
TERM,4694.0000,5129.0000,0,1.000000
TERM,5130.0000,5251.0000,0,1.000000
TERM,5252.0000,5276.0000,3,1.000000
TERM,5277.0000,5683.0000,0,1.000000
TERM,5684.0000,5996.0000,0,1.000000
TERM,5997.0000,6219.0000,0,1.000000
TERM,6220.0000,6663.0000,0,1.000000
TERM,6664.0000,6727.0000,0,1.000000
TERM,6728.0000,6811.0000,0,1.000000
TERM,6812.0000,6873.0000,1,1.000000
TERM,6874.0000,7100.0000,0,1.000000
TERM,7101.0000,7257.0000,0,1.000000
TERM,7258.0000,7569.0000,0,1.000000
TERM,7570.0000,7779.0000,0,1.000000
TERM,7780.0000,8221.0000,0,1.000000
TERM,8222.0000,8299.0000,0,1.000000
TERM,8300.0000,8333.0000,0,1.000000
TERM,8334.0000,8549.0000,0,1.000000
TERM,8550.0000,8767.0000,0,1.000000
TERM,8768.0000,8827.0000,0,1.000000
TERM,8828.0000,8845.0000,0,1.000000
TERM,8846.0000,9113.0000,0,1.000000
TERM,9114.0000,9208.0000,0,1.000000
TERM,9209.0000,9677.0000,0,1.000000
TERM,9678.0000,9831.0000,0,1.000000
TERM,9832.0000,10194.0000,0,1.000000
TERM,10195.0000,10600.0000,0,1.000000
TERM,10601.0000,10788.0000,0,1.000000
TERM,10789.0000,10899.0000,0,1.000000
TERM,10900.0000,11373.0000,0,1.000000
TERM,11374.0000,11434.0000,0,1.000000
TERM,11435.0000,11484.0000,0,1.000000
TERM,11485.0000,11912.0000,0,1.000000
TERM,11913.0000,11954.0000,0,1.000000
TERM,11955.0000,12442.0000,0,1.000000
TERM,12443.0000,12832.0000,0,1.000000
TERM,12833.0000,13240.0000,0,1.000000
TERM,13241.0000,13356.0000,0,1.000000
TERM,13357.0000,13461.0000,0,1.000000
TERM,13462.0000,13633.0000,0,1.000000
TERM,13634.0000,13966.0000,0,1.000000
TERM,13967.0000,14368.0000,0,1.000000
TERM,14369.0000,14680.0000,0,1.000000
TERM,14681.0000,14970.0000,0,1.000000
TERM,14971.0000,15156.0000,3,1.000000
TERM,15157.0000,15609.0000,0,1.000000
TERM,15610.0000,16102.0000,0,1.000000
TERM,16103.0000,16443.0000,0,1.000000
TERM,16444.0000,16698.0000,0,1.000000
TERM,16699.0000,16896.0000,0,1.000000
TERM,16897.0000,17351.0000,0,1.000000
TERM,17352.0000,17697.0000,0,1.000000
TERM,17698.0000,18081.0000,0,1.000000
TERM,18082.0000,18271.0000,0,1.000000
TERM,18272.0000,18489.0000,0,1.000000
TERM,18490.0000,18757.0000,0,1.000000
TERM,18758.0000,19253.0000,0,1.000000
TERM,19254.0000,19375.0000,0,1.000000
TERM,19376.0000,19815.0000,0,1.000000
TERM,19816.0000,20246.0000,0,1.000000
TERM,20247.0000,20470.0000,0,1.000000
TERM,20471.0000,20606.0000,0,1.000000
TERM,20607.0000,20878.0000,0,1.000000
TERM,20879.0000,21004.0000,0,1.000000
TERM,21005.0000,21488.0000,4,1.000000
TERM,21489.0000,21930.0000,2,1.000000
TERM,21931.0000,22027.0000,0,1.000000
TERM,22028.0000,22301.0000,0,1.000000
TERM,22302.0000,22563.0000,0,1.000000
TERM,22564.0000,22770.0000,0,1.000000
TERM,22771.0000,23224.0000,3,1.000000
TERM,23225.0000,23378.0000,0,1.000000
TERM,23379.0000,23692.0000,0,1.000000
TERM,23693.0000,23799.0000,0,1.000000
TERM,23800.0000,24036.0000,0,1.000000
TERM,24037.0000,24454.0000,0,1.000000
TERM,24455.0000,24496.0000,0,1.000000
TERM,24497.0000,24718.0000,0,1.000000
TERM,24719.0000,25046.0000,0,1.000000
TERM,25047.0000,25130.0000,0,1.000000
TERM,25131.0000,25262.0000,0,1.000000
TERM,25263.0000,25463.0000,0,1.000000
TERM,25464.0000,25889.0000,0,1.000000
TERM,25890.0000,26146.0000,0,1.000000
TERM,26147.0000,26596.0000,0,1.000000
TERM,26597.0000,26920.0000,0,1.000000
TERM,26921.0000,27325.0000,0,1.000000
TERM,27326.0000,27789.0000,0,1.000000
TERM,27790.0000,28194.0000,0,1.000000
TERM,28195.0000,28657.0000,0,1.000000
TERM,28658.0000,29002.0000,0,1.000000
TERM,29003.0000,29451.0000,0,1.000000
TERM,29452.0000,29939.0000,1,1.000000
TERM,29940.0000,30121.0000,0,1.000000
TERM,30122.0000,30545.0000,0,1.000000
TERM,30546.0000,30572.0000,1,1.000000
TERM,30573.0000,30864.0000,0,1.000000
TERM,30865.0000,31195.0000,0,1.000000
