# version = csv_v1.0.0
# bname = f010456.csv
# duration = 11950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,438.0000,0,1.000000
TERM,439.0000,853.0000,0,1.000000
TERM,854.0000,1346.0000,0,1.000000
TERM,1347.0000,1596.0000,0,1.000000
TERM,1597.0000,1789.0000,0,1.000000
TERM,1790.0000,2110.0000,0,1.000000
TERM,2111.0000,2444.0000,0,1.000000
TERM,2445.0000,2648.0000,0,1.000000
TERM,2649.0000,2944.0000,0,1.000000
TERM,2945.0000,3009.0000,0,1.000000
TERM,3010.0000,3341.0000,0,1.000000
TERM,3342.0000,3790.0000,0,1.000000
TERM,3791.0000,3885.0000,0,1.000000
TERM,3886.0000,4260.0000,4,1.000000
TERM,4261.0000,4300.0000,0,1.000000
TERM,4301.0000,4706.0000,1,1.000000
TERM,4707.0000,4905.0000,0,1.000000
TERM,4906.0000,5043.0000,0,1.000000
TERM,5044.0000,5064.0000,0,1.000000
TERM,5065.0000,5140.0000,0,1.000000
TERM,5141.0000,5565.0000,0,1.000000
TERM,5566.0000,5980.0000,0,1.000000
TERM,5981.0000,6128.0000,0,1.000000
TERM,6129.0000,6287.0000,0,1.000000
TERM,6288.0000,6340.0000,0,1.000000
TERM,6341.0000,6626.0000,0,1.000000
TERM,6627.0000,6812.0000,0,1.000000
TERM,6813.0000,6969.0000,0,1.000000
TERM,6970.0000,7229.0000,0,1.000000
TERM,7230.0000,7350.0000,0,1.000000
TERM,7351.0000,7425.0000,0,1.000000
TERM,7426.0000,7722.0000,0,1.000000
TERM,7723.0000,8060.0000,0,1.000000
TERM,8061.0000,8410.0000,0,1.000000
TERM,8411.0000,8673.0000,0,1.000000
TERM,8674.0000,8894.0000,0,1.000000
TERM,8895.0000,8950.0000,0,1.000000
TERM,8951.0000,8964.0000,0,1.000000
TERM,8965.0000,9354.0000,0,1.000000
TERM,9355.0000,9458.0000,0,1.000000
TERM,9459.0000,9834.0000,0,1.000000
TERM,9835.0000,10281.0000,0,1.000000
TERM,10282.0000,10737.0000,0,1.000000
TERM,10738.0000,11175.0000,2,1.000000
TERM,11176.0000,11361.0000,0,1.000000
TERM,11362.0000,11562.0000,0,1.000000
TERM,11563.0000,11950.0000,0,1.000000
