# version = csv_v1.0.0
# bname = f010907.csv
# duration = 35980.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,174.0000,0,1.000000
TERM,175.0000,528.0000,0,1.000000
TERM,529.0000,700.0000,0,1.000000
TERM,701.0000,1041.0000,0,1.000000
TERM,1042.0000,1395.0000,0,1.000000
TERM,1396.0000,1707.0000,0,1.000000
TERM,1708.0000,1750.0000,0,1.000000
TERM,1751.0000,2050.0000,0,1.000000
TERM,2051.0000,2129.0000,0,1.000000
TERM,2130.0000,2187.0000,0,1.000000
TERM,2188.0000,2429.0000,0,1.000000
TERM,2430.0000,2882.0000,0,1.000000
TERM,2883.0000,3213.0000,0,1.000000
TERM,3214.0000,3262.0000,0,1.000000
TERM,3263.0000,3426.0000,0,1.000000
TERM,3427.0000,3782.0000,0,1.000000
TERM,3783.0000,4221.0000,0,1.000000
TERM,4222.0000,4391.0000,0,1.000000
TERM,4392.0000,4749.0000,0,1.000000
TERM,4750.0000,4785.0000,0,1.000000
TERM,4786.0000,5252.0000,0,1.000000
TERM,5253.0000,5286.0000,0,1.000000
TERM,5287.0000,5471.0000,0,1.000000
TERM,5472.0000,5791.0000,0,1.000000
TERM,5792.0000,5944.0000,0,1.000000
TERM,5945.0000,6395.0000,0,1.000000
TERM,6396.0000,6619.0000,0,1.000000
TERM,6620.0000,6880.0000,1,1.000000
TERM,6881.0000,7314.0000,0,1.000000
TERM,7315.0000,7706.0000,0,1.000000
TERM,7707.0000,8202.0000,0,1.000000
TERM,8203.0000,8610.0000,0,1.000000
TERM,8611.0000,8748.0000,4,1.000000
TERM,8749.0000,8862.0000,0,1.000000
TERM,8863.0000,9131.0000,0,1.000000
TERM,9132.0000,9576.0000,0,1.000000
TERM,9577.0000,9838.0000,0,1.000000
TERM,9839.0000,10237.0000,0,1.000000
TERM,10238.0000,10434.0000,0,1.000000
TERM,10435.0000,10589.0000,0,1.000000
TERM,10590.0000,10865.0000,0,1.000000
TERM,10866.0000,11005.0000,0,1.000000
TERM,11006.0000,11233.0000,0,1.000000
TERM,11234.0000,11629.0000,0,1.000000
TERM,11630.0000,12110.0000,0,1.000000
TERM,12111.0000,12171.0000,0,1.000000
TERM,12172.0000,12503.0000,0,1.000000
TERM,12504.0000,12885.0000,0,1.000000
