# version = csv_v1.0.0
# bname = f010731.csv
# duration = 12373.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,658.0000,0,1.000000
TERM,659.0000,1084.0000,0,1.000000
TERM,1085.0000,1120.0000,0,1.000000
TERM,1121.0000,1602.0000,0,1.000000
TERM,1603.0000,1747.0000,0,1.000000
TERM,1748.0000,1973.0000,0,1.000000
TERM,1974.0000,2083.0000,0,1.000000
TERM,2084.0000,2454.0000,0,1.000000
TERM,2455.0000,2497.0000,0,1.000000
TERM,2498.0000,2627.0000,0,1.000000
TERM,2628.0000,2884.0000,0,1.000000
TERM,2885.0000,3341.0000,0,1.000000
TERM,3342.0000,3520.0000,0,1.000000
TERM,3521.0000,3982.0000,1,1.000000
TERM,3983.0000,4121.0000,0,1.000000
TERM,4122.0000,4439.0000,1,1.000000
TERM,4440.0000,4690.0000,0,1.000000
TERM,4691.0000,5035.0000,0,1.000000
TERM,5036.0000,5428.0000,0,1.000000
TERM,5429.0000,5877.0000,0,1.000000
TERM,5878.0000,6195.0000,0,1.000000
TERM,6196.0000,6293.0000,0,1.000000
TERM,6294.0000,6492.0000,0,1.000000
TERM,6493.0000,6595.0000,0,1.000000
TERM,6596.0000,7082.0000,0,1.000000
TERM,7083.0000,7571.0000,0,1.000000
TERM,7572.0000,7690.0000,0,1.000000
TERM,7691.0000,7993.0000,0,1.000000
TERM,7994.0000,8222.0000,0,1.000000
TERM,8223.0000,8259.0000,0,1.000000
TERM,8260.0000,8569.0000,0,1.000000
TERM,8570.0000,8728.0000,0,1.000000
TERM,8729.0000,8870.0000,0,1.000000
TERM,8871.0000,9207.0000,0,1.000000
TERM,9208.0000,9320.0000,0,1.000000
TERM,9321.0000,9798.0000,0,1.000000
TERM,9799.0000,10201.0000,0,1.000000
TERM,10202.0000,10691.0000,0,1.000000
TERM,10692.0000,10808.0000,0,1.000000
TERM,10809.0000,10914.0000,0,1.000000
TERM,10915.0000,10983.0000,0,1.000000
TERM,10984.0000,11437.0000,0,1.000000
TERM,11438.0000,11510.0000,0,1.000000
TERM,11511.0000,11600.0000,4,1.000000
TERM,11601.0000,11874.0000,0,1.000000
TERM,11875.0000,12305.0000,0,1.000000
TERM,12306.0000,12373.0000,0,1.000000
