# version = csv_v1.0.0
# bname = f010406.csv
# duration = 17468.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,517.0000,0,1.000000
TERM,518.0000,806.0000,0,1.000000
TERM,807.0000,1116.0000,2,1.000000
TERM,1117.0000,1274.0000,0,1.000000
TERM,1275.0000,1604.0000,0,1.000000
TERM,1605.0000,1776.0000,0,1.000000
TERM,1777.0000,2156.0000,0,1.000000
TERM,2157.0000,2634.0000,0,1.000000
TERM,2635.0000,2657.0000,4,1.000000
TERM,2658.0000,2718.0000,0,1.000000
TERM,2719.0000,3064.0000,0,1.000000
TERM,3065.0000,3203.0000,0,1.000000
TERM,3204.0000,3662.0000,0,1.000000
TERM,3663.0000,3942.0000,0,1.000000
TERM,3943.0000,4426.0000,0,1.000000
TERM,4427.0000,4832.0000,0,1.000000
TERM,4833.0000,5292.0000,0,1.000000
TERM,5293.0000,5743.0000,0,1.000000
TERM,5744.0000,5857.0000,0,1.000000
TERM,5858.0000,6197.0000,0,1.000000
TERM,6198.0000,6587.0000,0,1.000000
TERM,6588.0000,6686.0000,0,1.000000
TERM,6687.0000,7035.0000,0,1.000000
TERM,7036.0000,7241.0000,1,1.000000
TERM,7242.0000,7470.0000,0,1.000000
TERM,7471.0000,7920.0000,0,1.000000
TERM,7921.0000,8033.0000,0,1.000000
TERM,8034.0000,8131.0000,0,1.000000
TERM,8132.0000,8148.0000,0,1.000000
TERM,8149.0000,8338.0000,2,1.000000
TERM,8339.0000,8644.0000,0,1.000000
TERM,8645.0000,9138.0000,0,1.000000
TERM,9139.0000,9456.0000,0,1.000000
TERM,9457.0000,9608.0000,0,1.000000
TERM,9609.0000,10019.0000,0,1.000000
TERM,10020.0000,10383.0000,0,1.000000
TERM,10384.0000,10828.0000,0,1.000000
TERM,10829.0000,11065.0000,0,1.000000
TERM,11066.0000,11499.0000,0,1.000000
TERM,11500.0000,11558.0000,0,1.000000
TERM,11559.0000,11848.0000,0,1.000000
TERM,11849.0000,12240.0000,0,1.000000
TERM,12241.0000,12715.0000,0,1.000000
TERM,12716.0000,12776.0000,0,1.000000
TERM,12777.0000,12788.0000,0,1.000000
TERM,12789.0000,12953.0000,0,1.000000
TERM,12954.0000,13271.0000,0,1.000000
TERM,13272.0000,13556.0000,0,1.000000
TERM,13557.0000,13934.0000,0,1.000000
TERM,13935.0000,14249.0000,0,1.000000
TERM,14250.0000,14350.0000,0,1.000000
TERM,14351.0000,14565.0000,0,1.000000
TERM,14566.0000,14647.0000,0,1.000000
TERM,14648.0000,15007.0000,0,1.000000
TERM,15008.0000,15447.0000,0,1.000000
TERM,15448.0000,15638.0000,0,1.000000
TERM,15639.0000,15889.0000,0,1.000000
TERM,15890.0000,15911.0000,3,1.000000
TERM,15912.0000,16054.0000,0,1.000000
TERM,16055.0000,16375.0000,0,1.000000
TERM,16376.0000,16572.0000,0,1.000000
TERM,16573.0000,16916.0000,0,1.000000
TERM,16917.0000,17372.0000,0,1.000000
TERM,17373.0000,17468.0000,0,1.000000
