# version = csv_v1.0.0
# bname = f010200.csv
# duration = 4732.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,481.0000,0,1.000000
TERM,482.0000,790.0000,0,1.000000
TERM,791.0000,1146.0000,0,1.000000
TERM,1147.0000,1605.0000,0,1.000000
TERM,1606.0000,2084.0000,4,1.000000
TERM,2085.0000,2168.0000,0,1.000000
TERM,2169.0000,2461.0000,0,1.000000
TERM,2462.0000,2799.0000,0,1.000000
TERM,2800.0000,3215.0000,0,1.000000
TERM,3216.0000,3672.0000,0,1.000000
TERM,3673.0000,3905.0000,0,1.000000
TERM,3906.0000,4258.0000,0,1.000000
TERM,4259.0000,4732.0000,0,1.000000
