# version = csv_v1.0.0
# bname = f010501.csv
# duration = 35457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,483.0000,0,1.000000
TERM,484.0000,548.0000,0,1.000000
TERM,549.0000,727.0000,4,1.000000
TERM,728.0000,1109.0000,0,1.000000
TERM,1110.0000,1454.0000,0,1.000000
TERM,1455.0000,1528.0000,0,1.000000
TERM,1529.0000,2020.0000,0,1.000000
TERM,2021.0000,2255.0000,0,1.000000
TERM,2256.0000,2486.0000,0,1.000000
TERM,2487.0000,2814.0000,0,1.000000
TERM,2815.0000,2880.0000,0,1.000000
TERM,2881.0000,3073.0000,0,1.000000
TERM,3074.0000,3264.0000,0,1.000000
TERM,3265.0000,3711.0000,0,1.000000
TERM,3712.0000,4041.0000,0,1.000000
TERM,4042.0000,4159.0000,0,1.000000
TERM,4160.0000,4641.0000,0,1.000000
TERM,4642.0000,4705.0000,2,1.000000
TERM,4706.0000,5045.0000,0,1.000000
TERM,5046.0000,5330.0000,0,1.000000
TERM,5331.0000,5517.0000,0,1.000000
TERM,5518.0000,5600.0000,0,1.000000
TERM,5601.0000,5966.0000,0,1.000000
TERM,5967.0000,6384.0000,0,1.000000
TERM,6385.0000,6768.0000,0,1.000000
TERM,6769.0000,6813.0000,0,1.000000
TERM,6814.0000,6868.0000,0,1.000000
TERM,6869.0000,7135.0000,0,1.000000
TERM,7136.0000,7418.0000,0,1.000000
TERM,7419.0000,7790.0000,0,1.000000
TERM,7791.0000,7880.0000,0,1.000000
TERM,7881.0000,8092.0000,0,1.000000
TERM,8093.0000,8399.0000,0,1.000000
TERM,8400.0000,8774.0000,0,1.000000
TERM,8775.0000,9080.0000,0,1.000000
TERM,9081.0000,9200.0000,0,1.000000
TERM,9201.0000,9657.0000,0,1.000000
TERM,9658.0000,10078.0000,3,1.000000
TERM,10079.0000,10347.0000,0,1.000000
TERM,10348.0000,10546.0000,0,1.000000
TERM,10547.0000,10963.0000,0,1.000000
TERM,10964.0000,11283.0000,0,1.000000
TERM,11284.0000,11664.0000,0,1.000000
TERM,11665.0000,12091.0000,0,1.000000
TERM,12092.0000,12515.0000,0,1.000000
TERM,12516.0000,13015.0000,0,1.000000
TERM,13016.0000,13041.0000,0,1.000000
TERM,13042.0000,13151.0000,3,1.000000
TERM,13152.0000,13404.0000,0,1.000000
TERM,13405.0000,13545.0000,0,1.000000
TERM,13546.0000,13603.0000,0,1.000000
TERM,13604.0000,13972.0000,0,1.000000
TERM,13973.0000,14162.0000,0,1.000000
TERM,14163.0000,14404.0000,0,1.000000
TERM,14405.0000,14759.0000,0,1.000000
TERM,14760.0000,14921.0000,0,1.000000
TERM,14922.0000,15323.0000,0,1.000000
TERM,15324.0000,15544.0000,0,1.000000
TERM,15545.0000,15923.0000,0,1.000000
TERM,15924.0000,16249.0000,0,1.000000
TERM,16250.0000,16652.0000,0,1.000000
TERM,16653.0000,16819.0000,0,1.000000
TERM,16820.0000,17033.0000,0,1.000000
TERM,17034.0000,17383.0000,2,1.000000
TERM,17384.0000,17534.0000,0,1.000000
TERM,17535.0000,17888.0000,0,1.000000
TERM,17889.0000,18332.0000,0,1.000000
TERM,18333.0000,18426.0000,0,1.000000
TERM,18427.0000,18510.0000,0,1.000000
TERM,18511.0000,18675.0000,0,1.000000
TERM,18676.0000,18722.0000,0,1.000000
TERM,18723.0000,19221.0000,0,1.000000
TERM,19222.0000,19293.0000,0,1.000000
TERM,19294.0000,19536.0000,0,1.000000
TERM,19537.0000,20032.0000,0,1.000000
TERM,20033.0000,20385.0000,0,1.000000
TERM,20386.0000,20531.0000,0,1.000000
TERM,20532.0000,20634.0000,0,1.000000
TERM,20635.0000,20801.0000,3,1.000000
TERM,20802.0000,21061.0000,0,1.000000
TERM,21062.0000,21243.0000,0,1.000000
TERM,21244.0000,21683.0000,0,1.000000
TERM,21684.0000,22043.0000,0,1.000000
TERM,22044.0000,22313.0000,0,1.000000
TERM,22314.0000,22363.0000,0,1.000000
TERM,22364.0000,22746.0000,0,1.000000
TERM,22747.0000,22907.0000,0,1.000000
TERM,22908.0000,23011.0000,0,1.000000
TERM,23012.0000,23264.0000,0,1.000000
TERM,23265.0000,23497.0000,0,1.000000
TERM,23498.0000,23833.0000,0,1.000000
TERM,23834.0000,24081.0000,0,1.000000
TERM,24082.0000,24567.0000,0,1.000000
TERM,24568.0000,24939.0000,0,1.000000
TERM,24940.0000,25435.0000,0,1.000000
TERM,25436.0000,25708.0000,0,1.000000
TERM,25709.0000,25920.0000,0,1.000000
TERM,25921.0000,26174.0000,0,1.000000
TERM,26175.0000,26486.0000,0,1.000000
TERM,26487.0000,26736.0000,0,1.000000
TERM,26737.0000,27033.0000,0,1.000000
TERM,27034.0000,27505.0000,0,1.000000
TERM,27506.0000,27742.0000,0,1.000000
TERM,27743.0000,28236.0000,0,1.000000
TERM,28237.0000,28497.0000,2,1.000000
TERM,28498.0000,28701.0000,0,1.000000
TERM,28702.0000,29104.0000,0,1.000000
TERM,29105.0000,29476.0000,0,1.000000
TERM,29477.0000,29788.0000,0,1.000000
TERM,29789.0000,30080.0000,2,1.000000
TERM,30081.0000,30474.0000,0,1.000000
TERM,30475.0000,30858.0000,0,1.000000
TERM,30859.0000,30896.0000,0,1.000000
TERM,30897.0000,31109.0000,0,1.000000
TERM,31110.0000,31517.0000,0,1.000000
TERM,31518.0000,31546.0000,0,1.000000
TERM,31547.0000,31736.0000,0,1.000000
TERM,31737.0000,31820.0000,2,1.000000
TERM,31821.0000,32139.0000,0,1.000000
TERM,32140.0000,32606.0000,0,1.000000
TERM,32607.0000,32924.0000,0,1.000000
TERM,32925.0000,33327.0000,0,1.000000
TERM,33328.0000,33422.0000,0,1.000000
TERM,33423.0000,33804.0000,0,1.000000
TERM,33805.0000,34023.0000,0,1.000000
TERM,34024.0000,34125.0000,0,1.000000
TERM,34126.0000,34216.0000,0,1.000000
TERM,34217.0000,34301.0000,0,1.000000
TERM,34302.0000,34503.0000,0,1.000000
TERM,34504.0000,34575.0000,0,1.000000
TERM,34576.0000,34721.0000,0,1.000000
TERM,34722.0000,34828.0000,0,1.000000
TERM,34829.0000,35120.0000,0,1.000000
TERM,35121.0000,35457.0000,0,1.000000
