# version = csv_v1.0.0
# bname = f010236.csv
# duration = 28365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,170.0000,0,1.000000
TERM,171.0000,362.0000,0,1.000000
TERM,363.0000,447.0000,0,1.000000
TERM,448.0000,816.0000,0,1.000000
TERM,817.0000,1170.0000,0,1.000000
TERM,1171.0000,1304.0000,0,1.000000
TERM,1305.0000,1443.0000,1,1.000000
TERM,1444.0000,1646.0000,0,1.000000
TERM,1647.0000,1720.0000,0,1.000000
TERM,1721.0000,1874.0000,0,1.000000
TERM,1875.0000,1960.0000,0,1.000000
TERM,1961.0000,2400.0000,0,1.000000
TERM,2401.0000,2521.0000,0,1.000000
TERM,2522.0000,2652.0000,0,1.000000
TERM,2653.0000,2872.0000,0,1.000000
TERM,2873.0000,3211.0000,0,1.000000
TERM,3212.0000,3260.0000,0,1.000000
TERM,3261.0000,3721.0000,0,1.000000
TERM,3722.0000,4050.0000,0,1.000000
TERM,4051.0000,4208.0000,0,1.000000
TERM,4209.0000,4447.0000,0,1.000000
TERM,4448.0000,4527.0000,0,1.000000
TERM,4528.0000,4572.0000,0,1.000000
TERM,4573.0000,5068.0000,0,1.000000
TERM,5069.0000,5513.0000,0,1.000000
TERM,5514.0000,5590.0000,0,1.000000
TERM,5591.0000,5646.0000,0,1.000000
TERM,5647.0000,6034.0000,0,1.000000
TERM,6035.0000,6063.0000,0,1.000000
TERM,6064.0000,6437.0000,0,1.000000
TERM,6438.0000,6799.0000,2,1.000000
TERM,6800.0000,7089.0000,0,1.000000
TERM,7090.0000,7340.0000,0,1.000000
TERM,7341.0000,7751.0000,0,1.000000
TERM,7752.0000,8061.0000,0,1.000000
TERM,8062.0000,8253.0000,0,1.000000
TERM,8254.0000,8401.0000,0,1.000000
TERM,8402.0000,8451.0000,0,1.000000
TERM,8452.0000,8688.0000,0,1.000000
TERM,8689.0000,8878.0000,0,1.000000
TERM,8879.0000,9071.0000,1,1.000000
TERM,9072.0000,9299.0000,0,1.000000
TERM,9300.0000,9351.0000,0,1.000000
TERM,9352.0000,9847.0000,0,1.000000
TERM,9848.0000,10113.0000,0,1.000000
TERM,10114.0000,10240.0000,0,1.000000
TERM,10241.0000,10377.0000,0,1.000000
TERM,10378.0000,10779.0000,0,1.000000
TERM,10780.0000,10915.0000,0,1.000000
TERM,10916.0000,11164.0000,0,1.000000
TERM,11165.0000,11260.0000,0,1.000000
TERM,11261.0000,11666.0000,0,1.000000
TERM,11667.0000,12007.0000,0,1.000000
TERM,12008.0000,12457.0000,0,1.000000
TERM,12458.0000,12810.0000,0,1.000000
TERM,12811.0000,13298.0000,0,1.000000
TERM,13299.0000,13403.0000,0,1.000000
TERM,13404.0000,13682.0000,0,1.000000
TERM,13683.0000,14080.0000,0,1.000000
TERM,14081.0000,14453.0000,0,1.000000
TERM,14454.0000,14839.0000,0,1.000000
TERM,14840.0000,15211.0000,0,1.000000
TERM,15212.0000,15459.0000,0,1.000000
TERM,15460.0000,15925.0000,0,1.000000
TERM,15926.0000,16281.0000,0,1.000000
TERM,16282.0000,16519.0000,0,1.000000
TERM,16520.0000,17013.0000,0,1.000000
TERM,17014.0000,17162.0000,0,1.000000
TERM,17163.0000,17440.0000,0,1.000000
TERM,17441.0000,17627.0000,0,1.000000
TERM,17628.0000,18103.0000,0,1.000000
TERM,18104.0000,18583.0000,0,1.000000
TERM,18584.0000,18730.0000,0,1.000000
TERM,18731.0000,19112.0000,0,1.000000
TERM,19113.0000,19598.0000,0,1.000000
TERM,19599.0000,19861.0000,3,1.000000
TERM,19862.0000,20054.0000,4,1.000000
TERM,20055.0000,20546.0000,0,1.000000
TERM,20547.0000,21037.0000,0,1.000000
TERM,21038.0000,21442.0000,4,1.000000
TERM,21443.0000,21655.0000,0,1.000000
TERM,21656.0000,21883.0000,0,1.000000
TERM,21884.0000,22133.0000,0,1.000000
TERM,22134.0000,22311.0000,0,1.000000
TERM,22312.0000,22523.0000,0,1.000000
TERM,22524.0000,22973.0000,0,1.000000
TERM,22974.0000,23409.0000,0,1.000000
TERM,23410.0000,23734.0000,0,1.000000
TERM,23735.0000,23974.0000,0,1.000000
TERM,23975.0000,24231.0000,0,1.000000
TERM,24232.0000,24318.0000,0,1.000000
TERM,24319.0000,24816.0000,0,1.000000
TERM,24817.0000,25252.0000,0,1.000000
TERM,25253.0000,25692.0000,0,1.000000
TERM,25693.0000,26172.0000,0,1.000000
TERM,26173.0000,26651.0000,0,1.000000
TERM,26652.0000,26675.0000,0,1.000000
TERM,26676.0000,26783.0000,0,1.000000
TERM,26784.0000,26805.0000,0,1.000000
TERM,26806.0000,26980.0000,3,1.000000
TERM,26981.0000,27226.0000,0,1.000000
TERM,27227.0000,27637.0000,0,1.000000
TERM,27638.0000,27883.0000,0,1.000000
TERM,27884.0000,28365.0000,0,1.000000
