# version = csv_v1.0.0
# bname = f010873.csv
# duration = 16745.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,305.0000,0,1.000000
TERM,306.0000,612.0000,0,1.000000
TERM,613.0000,963.0000,0,1.000000
TERM,964.0000,1205.0000,0,1.000000
TERM,1206.0000,1640.0000,0,1.000000
TERM,1641.0000,1887.0000,0,1.000000
TERM,1888.0000,2086.0000,0,1.000000
TERM,2087.0000,2513.0000,0,1.000000
TERM,2514.0000,2650.0000,3,1.000000
TERM,2651.0000,3064.0000,0,1.000000
TERM,3065.0000,3198.0000,0,1.000000
TERM,3199.0000,3329.0000,0,1.000000
TERM,3330.0000,3753.0000,0,1.000000
TERM,3754.0000,4141.0000,0,1.000000
TERM,4142.0000,4213.0000,0,1.000000
TERM,4214.0000,4442.0000,3,1.000000
TERM,4443.0000,4937.0000,0,1.000000
TERM,4938.0000,5341.0000,0,1.000000
TERM,5342.0000,5485.0000,0,1.000000
TERM,5486.0000,5650.0000,0,1.000000
TERM,5651.0000,6020.0000,0,1.000000
TERM,6021.0000,6232.0000,0,1.000000
TERM,6233.0000,6614.0000,0,1.000000
TERM,6615.0000,6776.0000,0,1.000000
TERM,6777.0000,6942.0000,0,1.000000
TERM,6943.0000,7308.0000,0,1.000000
TERM,7309.0000,7431.0000,0,1.000000
TERM,7432.0000,7555.0000,0,1.000000
TERM,7556.0000,7705.0000,0,1.000000
TERM,7706.0000,7910.0000,0,1.000000
TERM,7911.0000,8159.0000,0,1.000000
TERM,8160.0000,8225.0000,0,1.000000
TERM,8226.0000,8445.0000,0,1.000000
TERM,8446.0000,8718.0000,0,1.000000
TERM,8719.0000,8779.0000,3,1.000000
TERM,8780.0000,9198.0000,0,1.000000
TERM,9199.0000,9352.0000,0,1.000000
TERM,9353.0000,9495.0000,0,1.000000
TERM,9496.0000,9580.0000,0,1.000000
TERM,9581.0000,9683.0000,0,1.000000
TERM,9684.0000,9897.0000,0,1.000000
TERM,9898.0000,9960.0000,0,1.000000
TERM,9961.0000,10341.0000,0,1.000000
TERM,10342.0000,10410.0000,0,1.000000
TERM,10411.0000,10779.0000,0,1.000000
TERM,10780.0000,11187.0000,3,1.000000
TERM,11188.0000,11282.0000,0,1.000000
TERM,11283.0000,11687.0000,0,1.000000
TERM,11688.0000,11821.0000,0,1.000000
TERM,11822.0000,11898.0000,0,1.000000
TERM,11899.0000,12217.0000,0,1.000000
TERM,12218.0000,12455.0000,0,1.000000
TERM,12456.0000,12714.0000,0,1.000000
TERM,12715.0000,12930.0000,0,1.000000
TERM,12931.0000,13028.0000,0,1.000000
TERM,13029.0000,13229.0000,0,1.000000
TERM,13230.0000,13727.0000,0,1.000000
TERM,13728.0000,14151.0000,0,1.000000
TERM,14152.0000,14547.0000,0,1.000000
TERM,14548.0000,14562.0000,0,1.000000
TERM,14563.0000,14678.0000,0,1.000000
TERM,14679.0000,14928.0000,0,1.000000
TERM,14929.0000,15105.0000,0,1.000000
TERM,15106.0000,15150.0000,0,1.000000
TERM,15151.0000,15260.0000,0,1.000000
TERM,15261.0000,15381.0000,0,1.000000
TERM,15382.0000,15687.0000,2,1.000000
TERM,15688.0000,16041.0000,1,1.000000
TERM,16042.0000,16076.0000,0,1.000000
TERM,16077.0000,16466.0000,0,1.000000
TERM,16467.0000,16745.0000,0,1.000000
