# version = csv_v1.0.0
# bname = f010863.csv
# duration = 1869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,219.0000,2,1.000000
TERM,220.0000,579.0000,0,1.000000
TERM,580.0000,958.0000,0,1.000000
TERM,959.0000,974.0000,0,1.000000
TERM,975.0000,1105.0000,0,1.000000
TERM,1106.0000,1249.0000,0,1.000000
TERM,1250.0000,1432.0000,0,1.000000
TERM,1433.0000,1459.0000,0,1.000000
TERM,1460.0000,1481.0000,0,1.000000
TERM,1482.0000,1741.0000,0,1.000000
TERM,1742.0000,1869.0000,0,1.000000
