# version = csv_v1.0.0
# bname = f010033.csv
# duration = 17166.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,608.0000,0,1.000000
TERM,609.0000,869.0000,0,1.000000
TERM,870.0000,946.0000,0,1.000000
TERM,947.0000,1335.0000,0,1.000000
TERM,1336.0000,1583.0000,0,1.000000
TERM,1584.0000,1991.0000,0,1.000000
TERM,1992.0000,2002.0000,0,1.000000
TERM,2003.0000,2019.0000,0,1.000000
TERM,2020.0000,2292.0000,3,1.000000
TERM,2293.0000,2718.0000,0,1.000000
TERM,2719.0000,3103.0000,0,1.000000
TERM,3104.0000,3459.0000,0,1.000000
TERM,3460.0000,3620.0000,0,1.000000
TERM,3621.0000,3914.0000,0,1.000000
TERM,3915.0000,4027.0000,0,1.000000
TERM,4028.0000,4134.0000,1,1.000000
TERM,4135.0000,4328.0000,0,1.000000
TERM,4329.0000,4701.0000,0,1.000000
TERM,4702.0000,5010.0000,0,1.000000
TERM,5011.0000,5505.0000,0,1.000000
TERM,5506.0000,5557.0000,0,1.000000
TERM,5558.0000,5816.0000,0,1.000000
TERM,5817.0000,6166.0000,0,1.000000
TERM,6167.0000,6366.0000,0,1.000000
TERM,6367.0000,6519.0000,0,1.000000
TERM,6520.0000,6837.0000,0,1.000000
TERM,6838.0000,7117.0000,0,1.000000
TERM,7118.0000,7457.0000,0,1.000000
TERM,7458.0000,7833.0000,0,1.000000
TERM,7834.0000,8025.0000,0,1.000000
TERM,8026.0000,8352.0000,0,1.000000
TERM,8353.0000,8622.0000,0,1.000000
TERM,8623.0000,9026.0000,0,1.000000
TERM,9027.0000,9076.0000,0,1.000000
TERM,9077.0000,9120.0000,4,1.000000
TERM,9121.0000,9429.0000,0,1.000000
TERM,9430.0000,9733.0000,0,1.000000
TERM,9734.0000,10077.0000,0,1.000000
TERM,10078.0000,10151.0000,0,1.000000
TERM,10152.0000,10393.0000,0,1.000000
TERM,10394.0000,10696.0000,0,1.000000
TERM,10697.0000,11016.0000,0,1.000000
TERM,11017.0000,11112.0000,0,1.000000
TERM,11113.0000,11171.0000,0,1.000000
TERM,11172.0000,11480.0000,0,1.000000
TERM,11481.0000,11592.0000,2,1.000000
TERM,11593.0000,11765.0000,0,1.000000
TERM,11766.0000,11887.0000,0,1.000000
TERM,11888.0000,12208.0000,0,1.000000
TERM,12209.0000,12235.0000,0,1.000000
TERM,12236.0000,12393.0000,0,1.000000
TERM,12394.0000,12745.0000,0,1.000000
TERM,12746.0000,13171.0000,0,1.000000
TERM,13172.0000,13439.0000,0,1.000000
TERM,13440.0000,13661.0000,0,1.000000
TERM,13662.0000,14105.0000,0,1.000000
TERM,14106.0000,14326.0000,0,1.000000
TERM,14327.0000,14546.0000,0,1.000000
TERM,14547.0000,14706.0000,0,1.000000
TERM,14707.0000,14814.0000,0,1.000000
TERM,14815.0000,15135.0000,0,1.000000
TERM,15136.0000,15151.0000,0,1.000000
TERM,15152.0000,15498.0000,0,1.000000
TERM,15499.0000,15566.0000,0,1.000000
TERM,15567.0000,15620.0000,0,1.000000
TERM,15621.0000,15887.0000,0,1.000000
TERM,15888.0000,16119.0000,3,1.000000
TERM,16120.0000,16389.0000,1,1.000000
TERM,16390.0000,16546.0000,0,1.000000
TERM,16547.0000,16694.0000,0,1.000000
TERM,16695.0000,17166.0000,0,1.000000
