# version = csv_v1.0.0
# bname = f010468.csv
# duration = 11180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,600.0000,0,1.000000
TERM,601.0000,948.0000,0,1.000000
TERM,949.0000,1073.0000,0,1.000000
TERM,1074.0000,1270.0000,0,1.000000
TERM,1271.0000,1733.0000,0,1.000000
TERM,1734.0000,1915.0000,0,1.000000
TERM,1916.0000,2371.0000,0,1.000000
TERM,2372.0000,2691.0000,0,1.000000
TERM,2692.0000,3114.0000,0,1.000000
TERM,3115.0000,3285.0000,0,1.000000
TERM,3286.0000,3323.0000,0,1.000000
TERM,3324.0000,3389.0000,0,1.000000
TERM,3390.0000,3719.0000,0,1.000000
TERM,3720.0000,3924.0000,2,1.000000
TERM,3925.0000,4275.0000,0,1.000000
TERM,4276.0000,4532.0000,1,1.000000
TERM,4533.0000,4559.0000,0,1.000000
TERM,4560.0000,4996.0000,0,1.000000
TERM,4997.0000,5061.0000,0,1.000000
TERM,5062.0000,5305.0000,0,1.000000
TERM,5306.0000,5427.0000,0,1.000000
TERM,5428.0000,5518.0000,0,1.000000
TERM,5519.0000,5899.0000,0,1.000000
TERM,5900.0000,6344.0000,0,1.000000
TERM,6345.0000,6613.0000,0,1.000000
TERM,6614.0000,6843.0000,0,1.000000
TERM,6844.0000,7182.0000,0,1.000000
TERM,7183.0000,7492.0000,0,1.000000
TERM,7493.0000,7605.0000,0,1.000000
TERM,7606.0000,7645.0000,0,1.000000
TERM,7646.0000,8030.0000,0,1.000000
TERM,8031.0000,8061.0000,0,1.000000
TERM,8062.0000,8114.0000,0,1.000000
TERM,8115.0000,8168.0000,0,1.000000
TERM,8169.0000,8285.0000,0,1.000000
TERM,8286.0000,8784.0000,0,1.000000
TERM,8785.0000,8814.0000,0,1.000000
TERM,8815.0000,9038.0000,0,1.000000
TERM,9039.0000,9071.0000,0,1.000000
TERM,9072.0000,9544.0000,0,1.000000
TERM,9545.0000,9677.0000,0,1.000000
TERM,9678.0000,9942.0000,0,1.000000
TERM,9943.0000,10249.0000,0,1.000000
TERM,10250.0000,10398.0000,3,1.000000
TERM,10399.0000,10800.0000,0,1.000000
TERM,10801.0000,11109.0000,0,1.000000
TERM,11110.0000,11180.0000,0,1.000000
