# version = csv_v1.0.0
# bname = f010122.csv
# duration = 3939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,559.0000,0,1.000000
TERM,560.0000,986.0000,0,1.000000
TERM,987.0000,1011.0000,0,1.000000
TERM,1012.0000,1061.0000,0,1.000000
TERM,1062.0000,1119.0000,0,1.000000
TERM,1120.0000,1598.0000,0,1.000000
TERM,1599.0000,2034.0000,0,1.000000
TERM,2035.0000,2100.0000,0,1.000000
TERM,2101.0000,2267.0000,0,1.000000
TERM,2268.0000,2604.0000,2,1.000000
TERM,2605.0000,2969.0000,0,1.000000
TERM,2970.0000,3111.0000,0,1.000000
TERM,3112.0000,3555.0000,0,1.000000
TERM,3556.0000,3818.0000,0,1.000000
TERM,3819.0000,3939.0000,0,1.000000
