# version = csv_v1.0.0
# bname = f010109.csv
# duration = 13303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,654.0000,0,1.000000
TERM,655.0000,691.0000,0,1.000000
TERM,692.0000,1045.0000,0,1.000000
TERM,1046.0000,1480.0000,0,1.000000
TERM,1481.0000,1558.0000,0,1.000000
TERM,1559.0000,1885.0000,0,1.000000
TERM,1886.0000,1946.0000,0,1.000000
TERM,1947.0000,2065.0000,0,1.000000
TERM,2066.0000,2316.0000,0,1.000000
TERM,2317.0000,2470.0000,0,1.000000
TERM,2471.0000,2935.0000,0,1.000000
TERM,2936.0000,2965.0000,0,1.000000
TERM,2966.0000,3224.0000,0,1.000000
TERM,3225.0000,3538.0000,2,1.000000
TERM,3539.0000,3876.0000,0,1.000000
TERM,3877.0000,4207.0000,2,1.000000
TERM,4208.0000,4306.0000,0,1.000000
TERM,4307.0000,4622.0000,0,1.000000
TERM,4623.0000,4910.0000,0,1.000000
TERM,4911.0000,5377.0000,0,1.000000
TERM,5378.0000,5675.0000,0,1.000000
TERM,5676.0000,6137.0000,0,1.000000
TERM,6138.0000,6152.0000,0,1.000000
TERM,6153.0000,6343.0000,0,1.000000
TERM,6344.0000,6489.0000,0,1.000000
TERM,6490.0000,6550.0000,0,1.000000
TERM,6551.0000,6682.0000,0,1.000000
TERM,6683.0000,6791.0000,0,1.000000
TERM,6792.0000,7105.0000,0,1.000000
TERM,7106.0000,7580.0000,0,1.000000
TERM,7581.0000,7917.0000,0,1.000000
TERM,7918.0000,8399.0000,0,1.000000
TERM,8400.0000,8749.0000,0,1.000000
TERM,8750.0000,8927.0000,0,1.000000
TERM,8928.0000,9423.0000,0,1.000000
TERM,9424.0000,9866.0000,0,1.000000
TERM,9867.0000,10051.0000,0,1.000000
TERM,10052.0000,10534.0000,0,1.000000
TERM,10535.0000,11032.0000,0,1.000000
TERM,11033.0000,11506.0000,0,1.000000
TERM,11507.0000,11657.0000,0,1.000000
TERM,11658.0000,11730.0000,0,1.000000
TERM,11731.0000,12032.0000,0,1.000000
TERM,12033.0000,12404.0000,4,1.000000
TERM,12405.0000,12642.0000,0,1.000000
TERM,12643.0000,13015.0000,0,1.000000
TERM,13016.0000,13303.0000,4,1.000000
