# version = csv_v1.0.0
# bname = f010354.csv
# duration = 14959.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,510.0000,0,1.000000
TERM,511.0000,887.0000,0,1.000000
TERM,888.0000,963.0000,0,1.000000
TERM,964.0000,1256.0000,0,1.000000
TERM,1257.0000,1673.0000,0,1.000000
TERM,1674.0000,1884.0000,0,1.000000
TERM,1885.0000,2279.0000,0,1.000000
TERM,2280.0000,2529.0000,0,1.000000
TERM,2530.0000,2760.0000,0,1.000000
TERM,2761.0000,2772.0000,0,1.000000
TERM,2773.0000,2828.0000,0,1.000000
TERM,2829.0000,2949.0000,0,1.000000
TERM,2950.0000,3266.0000,0,1.000000
TERM,3267.0000,3359.0000,0,1.000000
TERM,3360.0000,3509.0000,0,1.000000
TERM,3510.0000,3905.0000,0,1.000000
TERM,3906.0000,4179.0000,0,1.000000
TERM,4180.0000,4266.0000,0,1.000000
TERM,4267.0000,4757.0000,0,1.000000
TERM,4758.0000,5111.0000,0,1.000000
TERM,5112.0000,5456.0000,0,1.000000
TERM,5457.0000,5658.0000,0,1.000000
TERM,5659.0000,5914.0000,4,1.000000
TERM,5915.0000,6283.0000,0,1.000000
TERM,6284.0000,6509.0000,0,1.000000
TERM,6510.0000,6952.0000,0,1.000000
TERM,6953.0000,7451.0000,0,1.000000
TERM,7452.0000,7656.0000,0,1.000000
TERM,7657.0000,8079.0000,2,1.000000
TERM,8080.0000,8153.0000,0,1.000000
TERM,8154.0000,8470.0000,0,1.000000
TERM,8471.0000,8735.0000,0,1.000000
TERM,8736.0000,8803.0000,0,1.000000
TERM,8804.0000,9055.0000,0,1.000000
TERM,9056.0000,9519.0000,0,1.000000
TERM,9520.0000,9866.0000,0,1.000000
TERM,9867.0000,10313.0000,2,1.000000
TERM,10314.0000,10451.0000,0,1.000000
TERM,10452.0000,10578.0000,0,1.000000
TERM,10579.0000,10683.0000,0,1.000000
TERM,10684.0000,10874.0000,0,1.000000
TERM,10875.0000,11166.0000,0,1.000000
TERM,11167.0000,11601.0000,0,1.000000
TERM,11602.0000,11631.0000,0,1.000000
TERM,11632.0000,11832.0000,0,1.000000
TERM,11833.0000,12296.0000,0,1.000000
TERM,12297.0000,12656.0000,0,1.000000
TERM,12657.0000,12866.0000,0,1.000000
TERM,12867.0000,13248.0000,0,1.000000
TERM,13249.0000,13300.0000,0,1.000000
TERM,13301.0000,13447.0000,0,1.000000
TERM,13448.0000,13924.0000,0,1.000000
TERM,13925.0000,14351.0000,4,1.000000
TERM,14352.0000,14756.0000,0,1.000000
TERM,14757.0000,14959.0000,0,1.000000
