# version = csv_v1.0.0
# bname = f010872.csv
# duration = 4266.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,614.0000,0,1.000000
TERM,615.0000,780.0000,0,1.000000
TERM,781.0000,904.0000,0,1.000000
TERM,905.0000,1110.0000,0,1.000000
TERM,1111.0000,1425.0000,0,1.000000
TERM,1426.0000,1861.0000,0,1.000000
TERM,1862.0000,1984.0000,0,1.000000
TERM,1985.0000,2251.0000,0,1.000000
TERM,2252.0000,2284.0000,0,1.000000
TERM,2285.0000,2511.0000,4,1.000000
TERM,2512.0000,2737.0000,0,1.000000
TERM,2738.0000,3188.0000,0,1.000000
TERM,3189.0000,3497.0000,0,1.000000
TERM,3498.0000,3952.0000,0,1.000000
TERM,3953.0000,4266.0000,0,1.000000
