# version = csv_v1.0.0
# bname = f010552.csv
# duration = 32249.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,812.0000,0,1.000000
TERM,813.0000,1146.0000,0,1.000000
TERM,1147.0000,1444.0000,0,1.000000
TERM,1445.0000,1599.0000,0,1.000000
TERM,1600.0000,1692.0000,0,1.000000
TERM,1693.0000,1765.0000,1,1.000000
TERM,1766.0000,2024.0000,0,1.000000
TERM,2025.0000,2287.0000,0,1.000000
TERM,2288.0000,2410.0000,0,1.000000
TERM,2411.0000,2897.0000,0,1.000000
TERM,2898.0000,3140.0000,0,1.000000
TERM,3141.0000,3279.0000,0,1.000000
TERM,3280.0000,3716.0000,0,1.000000
TERM,3717.0000,3956.0000,0,1.000000
TERM,3957.0000,4345.0000,0,1.000000
TERM,4346.0000,4427.0000,0,1.000000
TERM,4428.0000,4693.0000,0,1.000000
TERM,4694.0000,4919.0000,0,1.000000
TERM,4920.0000,5215.0000,0,1.000000
TERM,5216.0000,5309.0000,0,1.000000
TERM,5310.0000,5421.0000,0,1.000000
TERM,5422.0000,5914.0000,0,1.000000
TERM,5915.0000,6044.0000,0,1.000000
TERM,6045.0000,6521.0000,3,1.000000
TERM,6522.0000,6624.0000,1,1.000000
TERM,6625.0000,6705.0000,0,1.000000
TERM,6706.0000,6887.0000,0,1.000000
TERM,6888.0000,7198.0000,0,1.000000
TERM,7199.0000,7675.0000,0,1.000000
TERM,7676.0000,7851.0000,0,1.000000
TERM,7852.0000,8299.0000,0,1.000000
TERM,8300.0000,8548.0000,0,1.000000
TERM,8549.0000,8665.0000,0,1.000000
TERM,8666.0000,8693.0000,0,1.000000
TERM,8694.0000,8820.0000,0,1.000000
TERM,8821.0000,9057.0000,0,1.000000
TERM,9058.0000,9203.0000,0,1.000000
TERM,9204.0000,9247.0000,0,1.000000
TERM,9248.0000,9419.0000,0,1.000000
TERM,9420.0000,9903.0000,0,1.000000
TERM,9904.0000,10050.0000,0,1.000000
TERM,10051.0000,10490.0000,0,1.000000
TERM,10491.0000,10735.0000,0,1.000000
TERM,10736.0000,10942.0000,0,1.000000
TERM,10943.0000,11233.0000,0,1.000000
TERM,11234.0000,11603.0000,0,1.000000
TERM,11604.0000,11784.0000,0,1.000000
TERM,11785.0000,12099.0000,3,1.000000
TERM,12100.0000,12394.0000,0,1.000000
TERM,12395.0000,12652.0000,0,1.000000
TERM,12653.0000,12906.0000,0,1.000000
TERM,12907.0000,12998.0000,0,1.000000
TERM,12999.0000,13368.0000,0,1.000000
TERM,13369.0000,13749.0000,0,1.000000
TERM,13750.0000,14174.0000,0,1.000000
TERM,14175.0000,14402.0000,0,1.000000
TERM,14403.0000,14569.0000,0,1.000000
TERM,14570.0000,14909.0000,0,1.000000
TERM,14910.0000,15121.0000,0,1.000000
TERM,15122.0000,15291.0000,0,1.000000
TERM,15292.0000,15310.0000,0,1.000000
TERM,15311.0000,15445.0000,0,1.000000
TERM,15446.0000,15688.0000,0,1.000000
TERM,15689.0000,15881.0000,0,1.000000
TERM,15882.0000,16373.0000,0,1.000000
TERM,16374.0000,16677.0000,0,1.000000
TERM,16678.0000,16873.0000,0,1.000000
TERM,16874.0000,17193.0000,0,1.000000
TERM,17194.0000,17241.0000,0,1.000000
TERM,17242.0000,17516.0000,0,1.000000
TERM,17517.0000,18012.0000,0,1.000000
TERM,18013.0000,18430.0000,0,1.000000
TERM,18431.0000,18503.0000,0,1.000000
TERM,18504.0000,18747.0000,0,1.000000
TERM,18748.0000,18888.0000,0,1.000000
TERM,18889.0000,19122.0000,0,1.000000
TERM,19123.0000,19531.0000,0,1.000000
TERM,19532.0000,20005.0000,0,1.000000
TERM,20006.0000,20299.0000,0,1.000000
TERM,20300.0000,20729.0000,0,1.000000
TERM,20730.0000,20828.0000,0,1.000000
TERM,20829.0000,21265.0000,0,1.000000
TERM,21266.0000,21415.0000,0,1.000000
TERM,21416.0000,21787.0000,0,1.000000
TERM,21788.0000,22076.0000,0,1.000000
TERM,22077.0000,22305.0000,0,1.000000
TERM,22306.0000,22490.0000,0,1.000000
TERM,22491.0000,22529.0000,0,1.000000
TERM,22530.0000,22606.0000,0,1.000000
TERM,22607.0000,23011.0000,0,1.000000
TERM,23012.0000,23053.0000,0,1.000000
TERM,23054.0000,23064.0000,3,1.000000
TERM,23065.0000,23256.0000,1,1.000000
TERM,23257.0000,23681.0000,0,1.000000
TERM,23682.0000,24157.0000,0,1.000000
TERM,24158.0000,24534.0000,0,1.000000
TERM,24535.0000,25006.0000,0,1.000000
TERM,25007.0000,25018.0000,3,1.000000
TERM,25019.0000,25154.0000,0,1.000000
TERM,25155.0000,25306.0000,0,1.000000
TERM,25307.0000,25764.0000,0,1.000000
TERM,25765.0000,25937.0000,0,1.000000
TERM,25938.0000,26393.0000,0,1.000000
TERM,26394.0000,26492.0000,0,1.000000
TERM,26493.0000,26639.0000,0,1.000000
TERM,26640.0000,26652.0000,0,1.000000
TERM,26653.0000,27126.0000,0,1.000000
TERM,27127.0000,27301.0000,0,1.000000
TERM,27302.0000,27357.0000,0,1.000000
TERM,27358.0000,27771.0000,0,1.000000
TERM,27772.0000,27940.0000,0,1.000000
