# version = csv_v1.0.0
# bname = f010120.csv
# duration = 23426.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,492.0000,0,1.000000
TERM,493.0000,636.0000,0,1.000000
TERM,637.0000,701.0000,0,1.000000
TERM,702.0000,1065.0000,1,1.000000
TERM,1066.0000,1273.0000,0,1.000000
TERM,1274.0000,1491.0000,0,1.000000
TERM,1492.0000,1719.0000,0,1.000000
TERM,1720.0000,2188.0000,0,1.000000
TERM,2189.0000,2411.0000,2,1.000000
TERM,2412.0000,2880.0000,0,1.000000
TERM,2881.0000,2948.0000,0,1.000000
TERM,2949.0000,3248.0000,0,1.000000
TERM,3249.0000,3747.0000,0,1.000000
TERM,3748.0000,4236.0000,0,1.000000
TERM,4237.0000,4399.0000,0,1.000000
TERM,4400.0000,4424.0000,0,1.000000
TERM,4425.0000,4641.0000,0,1.000000
TERM,4642.0000,5097.0000,0,1.000000
TERM,5098.0000,5363.0000,0,1.000000
TERM,5364.0000,5568.0000,0,1.000000
TERM,5569.0000,5709.0000,0,1.000000
TERM,5710.0000,5787.0000,0,1.000000
TERM,5788.0000,6221.0000,0,1.000000
TERM,6222.0000,6395.0000,0,1.000000
TERM,6396.0000,6828.0000,0,1.000000
TERM,6829.0000,7057.0000,0,1.000000
TERM,7058.0000,7324.0000,0,1.000000
TERM,7325.0000,7624.0000,1,1.000000
TERM,7625.0000,7891.0000,0,1.000000
TERM,7892.0000,8264.0000,0,1.000000
TERM,8265.0000,8317.0000,0,1.000000
TERM,8318.0000,8376.0000,0,1.000000
TERM,8377.0000,8578.0000,0,1.000000
TERM,8579.0000,8728.0000,0,1.000000
TERM,8729.0000,9080.0000,0,1.000000
TERM,9081.0000,9330.0000,0,1.000000
TERM,9331.0000,9443.0000,0,1.000000
TERM,9444.0000,9688.0000,0,1.000000
TERM,9689.0000,10160.0000,0,1.000000
TERM,10161.0000,10278.0000,0,1.000000
TERM,10279.0000,10345.0000,0,1.000000
TERM,10346.0000,10518.0000,0,1.000000
TERM,10519.0000,10710.0000,0,1.000000
TERM,10711.0000,11004.0000,0,1.000000
TERM,11005.0000,11140.0000,0,1.000000
TERM,11141.0000,11308.0000,0,1.000000
TERM,11309.0000,11491.0000,0,1.000000
TERM,11492.0000,11707.0000,0,1.000000
TERM,11708.0000,12036.0000,0,1.000000
TERM,12037.0000,12108.0000,0,1.000000
TERM,12109.0000,12211.0000,0,1.000000
TERM,12212.0000,12624.0000,0,1.000000
TERM,12625.0000,12830.0000,0,1.000000
TERM,12831.0000,13183.0000,0,1.000000
TERM,13184.0000,13559.0000,0,1.000000
TERM,13560.0000,13591.0000,0,1.000000
TERM,13592.0000,13647.0000,0,1.000000
TERM,13648.0000,13678.0000,0,1.000000
TERM,13679.0000,13968.0000,0,1.000000
TERM,13969.0000,13989.0000,0,1.000000
TERM,13990.0000,14356.0000,0,1.000000
TERM,14357.0000,14724.0000,0,1.000000
TERM,14725.0000,15040.0000,0,1.000000
TERM,15041.0000,15254.0000,0,1.000000
TERM,15255.0000,15510.0000,0,1.000000
TERM,15511.0000,15958.0000,0,1.000000
TERM,15959.0000,16252.0000,0,1.000000
TERM,16253.0000,16567.0000,1,1.000000
TERM,16568.0000,16889.0000,1,1.000000
TERM,16890.0000,17320.0000,0,1.000000
TERM,17321.0000,17331.0000,0,1.000000
TERM,17332.0000,17740.0000,3,1.000000
TERM,17741.0000,17768.0000,0,1.000000
TERM,17769.0000,18156.0000,0,1.000000
TERM,18157.0000,18543.0000,0,1.000000
TERM,18544.0000,18716.0000,0,1.000000
TERM,18717.0000,18857.0000,0,1.000000
TERM,18858.0000,19092.0000,0,1.000000
TERM,19093.0000,19360.0000,0,1.000000
TERM,19361.0000,19822.0000,0,1.000000
TERM,19823.0000,20021.0000,0,1.000000
TERM,20022.0000,20257.0000,0,1.000000
TERM,20258.0000,20626.0000,0,1.000000
TERM,20627.0000,21103.0000,0,1.000000
TERM,21104.0000,21397.0000,0,1.000000
TERM,21398.0000,21723.0000,4,1.000000
TERM,21724.0000,22145.0000,0,1.000000
TERM,22146.0000,22454.0000,0,1.000000
TERM,22455.0000,22937.0000,0,1.000000
TERM,22938.0000,23426.0000,0,1.000000
