# version = csv_v1.0.0
# bname = f010599.csv
# duration = 42252.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,597.0000,0,1.000000
TERM,598.0000,869.0000,0,1.000000
TERM,870.0000,1017.0000,0,1.000000
TERM,1018.0000,1311.0000,0,1.000000
TERM,1312.0000,1701.0000,0,1.000000
TERM,1702.0000,2200.0000,0,1.000000
TERM,2201.0000,2527.0000,0,1.000000
TERM,2528.0000,2687.0000,0,1.000000
TERM,2688.0000,3015.0000,0,1.000000
TERM,3016.0000,3424.0000,0,1.000000
TERM,3425.0000,3819.0000,0,1.000000
TERM,3820.0000,4200.0000,0,1.000000
TERM,4201.0000,4428.0000,0,1.000000
TERM,4429.0000,4501.0000,0,1.000000
TERM,4502.0000,4926.0000,0,1.000000
TERM,4927.0000,5207.0000,0,1.000000
TERM,5208.0000,5346.0000,0,1.000000
TERM,5347.0000,5429.0000,0,1.000000
TERM,5430.0000,5735.0000,0,1.000000
TERM,5736.0000,5814.0000,0,1.000000
TERM,5815.0000,6231.0000,0,1.000000
TERM,6232.0000,6704.0000,0,1.000000
TERM,6705.0000,7119.0000,0,1.000000
TERM,7120.0000,7534.0000,0,1.000000
TERM,7535.0000,7788.0000,0,1.000000
TERM,7789.0000,8139.0000,0,1.000000
TERM,8140.0000,8190.0000,0,1.000000
TERM,8191.0000,8581.0000,0,1.000000
TERM,8582.0000,9017.0000,0,1.000000
TERM,9018.0000,9435.0000,0,1.000000
TERM,9436.0000,9705.0000,0,1.000000
TERM,9706.0000,10018.0000,0,1.000000
TERM,10019.0000,10303.0000,0,1.000000
TERM,10304.0000,10699.0000,0,1.000000
TERM,10700.0000,10786.0000,0,1.000000
TERM,10787.0000,11218.0000,0,1.000000
TERM,11219.0000,11271.0000,0,1.000000
TERM,11272.0000,11743.0000,0,1.000000
TERM,11744.0000,11884.0000,0,1.000000
TERM,11885.0000,12308.0000,0,1.000000
TERM,12309.0000,12588.0000,0,1.000000
TERM,12589.0000,13046.0000,0,1.000000
TERM,13047.0000,13137.0000,3,1.000000
TERM,13138.0000,13205.0000,0,1.000000
TERM,13206.0000,13343.0000,0,1.000000
TERM,13344.0000,13586.0000,0,1.000000
TERM,13587.0000,14038.0000,0,1.000000
TERM,14039.0000,14483.0000,0,1.000000
TERM,14484.0000,14740.0000,0,1.000000
TERM,14741.0000,15062.0000,0,1.000000
TERM,15063.0000,15153.0000,0,1.000000
TERM,15154.0000,15348.0000,0,1.000000
TERM,15349.0000,15511.0000,4,1.000000
TERM,15512.0000,15705.0000,0,1.000000
TERM,15706.0000,15736.0000,0,1.000000
TERM,15737.0000,16100.0000,0,1.000000
TERM,16101.0000,16515.0000,0,1.000000
TERM,16516.0000,17013.0000,0,1.000000
TERM,17014.0000,17464.0000,0,1.000000
TERM,17465.0000,17717.0000,0,1.000000
TERM,17718.0000,17792.0000,0,1.000000
TERM,17793.0000,17988.0000,0,1.000000
TERM,17989.0000,18191.0000,0,1.000000
TERM,18192.0000,18651.0000,0,1.000000
TERM,18652.0000,18854.0000,1,1.000000
TERM,18855.0000,19021.0000,0,1.000000
TERM,19022.0000,19181.0000,0,1.000000
TERM,19182.0000,19289.0000,0,1.000000
TERM,19290.0000,19387.0000,0,1.000000
TERM,19388.0000,19829.0000,0,1.000000
TERM,19830.0000,20096.0000,0,1.000000
TERM,20097.0000,20405.0000,0,1.000000
TERM,20406.0000,20423.0000,0,1.000000
TERM,20424.0000,20865.0000,0,1.000000
TERM,20866.0000,21170.0000,0,1.000000
TERM,21171.0000,21203.0000,0,1.000000
TERM,21204.0000,21426.0000,0,1.000000
TERM,21427.0000,21878.0000,0,1.000000
TERM,21879.0000,22022.0000,0,1.000000
TERM,22023.0000,22172.0000,0,1.000000
TERM,22173.0000,22399.0000,1,1.000000
TERM,22400.0000,22870.0000,0,1.000000
TERM,22871.0000,23201.0000,0,1.000000
TERM,23202.0000,23340.0000,0,1.000000
TERM,23341.0000,23430.0000,0,1.000000
TERM,23431.0000,23496.0000,0,1.000000
TERM,23497.0000,23691.0000,0,1.000000
TERM,23692.0000,24055.0000,0,1.000000
TERM,24056.0000,24112.0000,0,1.000000
TERM,24113.0000,24317.0000,2,1.000000
TERM,24318.0000,24636.0000,0,1.000000
TERM,24637.0000,25029.0000,0,1.000000
TERM,25030.0000,25054.0000,0,1.000000
TERM,25055.0000,25398.0000,0,1.000000
TERM,25399.0000,25518.0000,0,1.000000
TERM,25519.0000,25989.0000,0,1.000000
TERM,25990.0000,26434.0000,0,1.000000
TERM,26435.0000,26673.0000,0,1.000000
TERM,26674.0000,27103.0000,0,1.000000
TERM,27104.0000,27519.0000,0,1.000000
TERM,27520.0000,27647.0000,0,1.000000
TERM,27648.0000,27973.0000,0,1.000000
TERM,27974.0000,28007.0000,0,1.000000
TERM,28008.0000,28395.0000,0,1.000000
TERM,28396.0000,28578.0000,0,1.000000
TERM,28579.0000,28733.0000,0,1.000000
TERM,28734.0000,28939.0000,0,1.000000
TERM,28940.0000,29161.0000,0,1.000000
TERM,29162.0000,29478.0000,1,1.000000
