# version = csv_v1.0.0
# bname = f010536.csv
# duration = 3833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,659.0000,0,1.000000
TERM,660.0000,1089.0000,0,1.000000
TERM,1090.0000,1187.0000,0,1.000000
TERM,1188.0000,1330.0000,2,1.000000
TERM,1331.0000,1574.0000,0,1.000000
TERM,1575.0000,2004.0000,0,1.000000
TERM,2005.0000,2240.0000,0,1.000000
TERM,2241.0000,2307.0000,0,1.000000
TERM,2308.0000,2704.0000,0,1.000000
TERM,2705.0000,2766.0000,0,1.000000
TERM,2767.0000,3190.0000,0,1.000000
TERM,3191.0000,3538.0000,0,1.000000
TERM,3539.0000,3780.0000,0,1.000000
TERM,3781.0000,3833.0000,0,1.000000
