# version = csv_v1.0.0
# bname = f010029.csv
# duration = 21864.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,458.0000,3,1.000000
TERM,459.0000,874.0000,0,1.000000
TERM,875.0000,1238.0000,0,1.000000
TERM,1239.0000,1408.0000,0,1.000000
TERM,1409.0000,1746.0000,0,1.000000
TERM,1747.0000,2134.0000,0,1.000000
TERM,2135.0000,2378.0000,0,1.000000
TERM,2379.0000,2497.0000,0,1.000000
TERM,2498.0000,2859.0000,0,1.000000
TERM,2860.0000,3157.0000,0,1.000000
TERM,3158.0000,3408.0000,0,1.000000
TERM,3409.0000,3618.0000,0,1.000000
TERM,3619.0000,3962.0000,0,1.000000
TERM,3963.0000,4041.0000,0,1.000000
TERM,4042.0000,4298.0000,0,1.000000
TERM,4299.0000,4677.0000,0,1.000000
TERM,4678.0000,4880.0000,0,1.000000
TERM,4881.0000,5364.0000,0,1.000000
TERM,5365.0000,5396.0000,0,1.000000
TERM,5397.0000,5884.0000,0,1.000000
TERM,5885.0000,6065.0000,0,1.000000
TERM,6066.0000,6442.0000,0,1.000000
TERM,6443.0000,6468.0000,0,1.000000
TERM,6469.0000,6697.0000,4,1.000000
TERM,6698.0000,7170.0000,0,1.000000
TERM,7171.0000,7260.0000,0,1.000000
TERM,7261.0000,7339.0000,4,1.000000
TERM,7340.0000,7697.0000,0,1.000000
TERM,7698.0000,8160.0000,0,1.000000
TERM,8161.0000,8295.0000,0,1.000000
TERM,8296.0000,8723.0000,0,1.000000
TERM,8724.0000,9088.0000,0,1.000000
TERM,9089.0000,9470.0000,0,1.000000
TERM,9471.0000,9579.0000,0,1.000000
TERM,9580.0000,9754.0000,0,1.000000
TERM,9755.0000,10140.0000,0,1.000000
TERM,10141.0000,10577.0000,0,1.000000
TERM,10578.0000,10671.0000,0,1.000000
TERM,10672.0000,10922.0000,0,1.000000
TERM,10923.0000,11358.0000,0,1.000000
TERM,11359.0000,11532.0000,0,1.000000
TERM,11533.0000,11799.0000,0,1.000000
TERM,11800.0000,12025.0000,2,1.000000
TERM,12026.0000,12480.0000,0,1.000000
TERM,12481.0000,12492.0000,0,1.000000
TERM,12493.0000,12564.0000,0,1.000000
TERM,12565.0000,12839.0000,0,1.000000
TERM,12840.0000,13013.0000,0,1.000000
TERM,13014.0000,13446.0000,0,1.000000
TERM,13447.0000,13518.0000,4,1.000000
TERM,13519.0000,13985.0000,0,1.000000
TERM,13986.0000,14222.0000,0,1.000000
TERM,14223.0000,14547.0000,0,1.000000
TERM,14548.0000,14856.0000,0,1.000000
TERM,14857.0000,15316.0000,0,1.000000
TERM,15317.0000,15794.0000,0,1.000000
TERM,15795.0000,16202.0000,1,1.000000
TERM,16203.0000,16471.0000,0,1.000000
TERM,16472.0000,16812.0000,0,1.000000
TERM,16813.0000,17191.0000,0,1.000000
TERM,17192.0000,17680.0000,0,1.000000
TERM,17681.0000,18030.0000,0,1.000000
TERM,18031.0000,18159.0000,0,1.000000
TERM,18160.0000,18477.0000,0,1.000000
TERM,18478.0000,18661.0000,0,1.000000
TERM,18662.0000,19076.0000,0,1.000000
TERM,19077.0000,19233.0000,0,1.000000
TERM,19234.0000,19546.0000,0,1.000000
TERM,19547.0000,19830.0000,0,1.000000
TERM,19831.0000,20135.0000,0,1.000000
TERM,20136.0000,20514.0000,0,1.000000
TERM,20515.0000,20594.0000,3,1.000000
TERM,20595.0000,21094.0000,0,1.000000
TERM,21095.0000,21336.0000,0,1.000000
TERM,21337.0000,21432.0000,0,1.000000
TERM,21433.0000,21864.0000,0,1.000000
