# version = csv_v1.0.0
# bname = f010282.csv
# duration = 21966.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,540.0000,0,1.000000
TERM,541.0000,784.0000,0,1.000000
TERM,785.0000,1092.0000,0,1.000000
TERM,1093.0000,1302.0000,3,1.000000
TERM,1303.0000,1798.0000,0,1.000000
TERM,1799.0000,1841.0000,0,1.000000
TERM,1842.0000,1927.0000,0,1.000000
TERM,1928.0000,2059.0000,0,1.000000
TERM,2060.0000,2316.0000,1,1.000000
TERM,2317.0000,2771.0000,0,1.000000
TERM,2772.0000,2800.0000,0,1.000000
TERM,2801.0000,3232.0000,0,1.000000
TERM,3233.0000,3490.0000,0,1.000000
TERM,3491.0000,3873.0000,0,1.000000
TERM,3874.0000,4371.0000,0,1.000000
TERM,4372.0000,4750.0000,0,1.000000
TERM,4751.0000,4970.0000,0,1.000000
TERM,4971.0000,5057.0000,0,1.000000
TERM,5058.0000,5198.0000,0,1.000000
TERM,5199.0000,5631.0000,0,1.000000
TERM,5632.0000,6045.0000,0,1.000000
TERM,6046.0000,6269.0000,0,1.000000
TERM,6270.0000,6533.0000,0,1.000000
TERM,6534.0000,6711.0000,0,1.000000
TERM,6712.0000,7073.0000,0,1.000000
TERM,7074.0000,7292.0000,0,1.000000
TERM,7293.0000,7496.0000,0,1.000000
TERM,7497.0000,7593.0000,4,1.000000
TERM,7594.0000,7620.0000,0,1.000000
TERM,7621.0000,7850.0000,0,1.000000
TERM,7851.0000,7944.0000,0,1.000000
TERM,7945.0000,8296.0000,0,1.000000
TERM,8297.0000,8414.0000,0,1.000000
TERM,8415.0000,8576.0000,0,1.000000
TERM,8577.0000,8712.0000,0,1.000000
TERM,8713.0000,9080.0000,0,1.000000
TERM,9081.0000,9213.0000,0,1.000000
TERM,9214.0000,9225.0000,0,1.000000
TERM,9226.0000,9434.0000,0,1.000000
TERM,9435.0000,9874.0000,0,1.000000
TERM,9875.0000,10034.0000,0,1.000000
TERM,10035.0000,10140.0000,0,1.000000
TERM,10141.0000,10624.0000,0,1.000000
TERM,10625.0000,10998.0000,0,1.000000
TERM,10999.0000,11064.0000,0,1.000000
TERM,11065.0000,11298.0000,0,1.000000
TERM,11299.0000,11714.0000,0,1.000000
TERM,11715.0000,11797.0000,0,1.000000
TERM,11798.0000,12231.0000,0,1.000000
TERM,12232.0000,12700.0000,0,1.000000
TERM,12701.0000,12826.0000,0,1.000000
TERM,12827.0000,13254.0000,0,1.000000
TERM,13255.0000,13605.0000,0,1.000000
TERM,13606.0000,13909.0000,0,1.000000
TERM,13910.0000,14136.0000,0,1.000000
TERM,14137.0000,14557.0000,0,1.000000
TERM,14558.0000,14634.0000,0,1.000000
TERM,14635.0000,14721.0000,0,1.000000
TERM,14722.0000,14959.0000,0,1.000000
TERM,14960.0000,15206.0000,0,1.000000
TERM,15207.0000,15343.0000,0,1.000000
TERM,15344.0000,15594.0000,0,1.000000
TERM,15595.0000,15787.0000,0,1.000000
TERM,15788.0000,15838.0000,0,1.000000
TERM,15839.0000,16185.0000,0,1.000000
TERM,16186.0000,16605.0000,0,1.000000
TERM,16606.0000,16962.0000,0,1.000000
TERM,16963.0000,17364.0000,2,1.000000
TERM,17365.0000,17374.0000,3,1.000000
TERM,17375.0000,17712.0000,0,1.000000
TERM,17713.0000,17787.0000,0,1.000000
TERM,17788.0000,17947.0000,4,1.000000
TERM,17948.0000,18206.0000,0,1.000000
TERM,18207.0000,18560.0000,0,1.000000
TERM,18561.0000,18896.0000,0,1.000000
TERM,18897.0000,19088.0000,0,1.000000
TERM,19089.0000,19570.0000,0,1.000000
TERM,19571.0000,19639.0000,0,1.000000
TERM,19640.0000,19667.0000,0,1.000000
TERM,19668.0000,20073.0000,0,1.000000
TERM,20074.0000,20164.0000,0,1.000000
TERM,20165.0000,20626.0000,0,1.000000
TERM,20627.0000,20710.0000,0,1.000000
TERM,20711.0000,20794.0000,0,1.000000
TERM,20795.0000,21038.0000,0,1.000000
TERM,21039.0000,21074.0000,3,1.000000
TERM,21075.0000,21160.0000,0,1.000000
TERM,21161.0000,21519.0000,0,1.000000
TERM,21520.0000,21820.0000,0,1.000000
TERM,21821.0000,21966.0000,0,1.000000
