# version = csv_v1.0.0
# bname = f010255.csv
# duration = 6471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,435.0000,0,1.000000
TERM,436.0000,559.0000,0,1.000000
TERM,560.0000,963.0000,0,1.000000
TERM,964.0000,1349.0000,0,1.000000
TERM,1350.0000,1759.0000,0,1.000000
TERM,1760.0000,1848.0000,0,1.000000
TERM,1849.0000,1933.0000,0,1.000000
TERM,1934.0000,2202.0000,0,1.000000
TERM,2203.0000,2480.0000,0,1.000000
TERM,2481.0000,2606.0000,0,1.000000
TERM,2607.0000,3038.0000,0,1.000000
TERM,3039.0000,3155.0000,0,1.000000
TERM,3156.0000,3480.0000,2,1.000000
TERM,3481.0000,3560.0000,1,1.000000
TERM,3561.0000,3685.0000,0,1.000000
TERM,3686.0000,3939.0000,0,1.000000
TERM,3940.0000,4192.0000,0,1.000000
TERM,4193.0000,4424.0000,0,1.000000
TERM,4425.0000,4713.0000,0,1.000000
TERM,4714.0000,4950.0000,0,1.000000
TERM,4951.0000,5020.0000,0,1.000000
TERM,5021.0000,5462.0000,0,1.000000
TERM,5463.0000,5807.0000,0,1.000000
TERM,5808.0000,6020.0000,0,1.000000
TERM,6021.0000,6409.0000,0,1.000000
TERM,6410.0000,6432.0000,0,1.000000
TERM,6433.0000,6471.0000,0,1.000000
