# version = csv_v1.0.0
# bname = f010042.csv
# duration = 32621.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,850.0000,0,1.000000
TERM,851.0000,866.0000,0,1.000000
TERM,867.0000,1073.0000,0,1.000000
TERM,1074.0000,1453.0000,0,1.000000
TERM,1454.0000,1789.0000,0,1.000000
TERM,1790.0000,1978.0000,0,1.000000
TERM,1979.0000,2380.0000,0,1.000000
TERM,2381.0000,2549.0000,0,1.000000
TERM,2550.0000,3039.0000,0,1.000000
TERM,3040.0000,3255.0000,0,1.000000
TERM,3256.0000,3647.0000,0,1.000000
TERM,3648.0000,3896.0000,0,1.000000
TERM,3897.0000,4313.0000,0,1.000000
TERM,4314.0000,4723.0000,4,1.000000
TERM,4724.0000,5060.0000,0,1.000000
TERM,5061.0000,5266.0000,0,1.000000
TERM,5267.0000,5501.0000,0,1.000000
TERM,5502.0000,5753.0000,2,1.000000
TERM,5754.0000,5890.0000,0,1.000000
TERM,5891.0000,5988.0000,0,1.000000
TERM,5989.0000,6444.0000,0,1.000000
TERM,6445.0000,6773.0000,0,1.000000
TERM,6774.0000,7012.0000,0,1.000000
TERM,7013.0000,7275.0000,1,1.000000
TERM,7276.0000,7704.0000,0,1.000000
TERM,7705.0000,8028.0000,0,1.000000
TERM,8029.0000,8231.0000,0,1.000000
TERM,8232.0000,8499.0000,0,1.000000
TERM,8500.0000,8715.0000,0,1.000000
TERM,8716.0000,8792.0000,0,1.000000
TERM,8793.0000,9046.0000,3,1.000000
TERM,9047.0000,9305.0000,0,1.000000
TERM,9306.0000,9677.0000,0,1.000000
TERM,9678.0000,9754.0000,0,1.000000
TERM,9755.0000,10026.0000,0,1.000000
TERM,10027.0000,10315.0000,0,1.000000
TERM,10316.0000,10725.0000,0,1.000000
TERM,10726.0000,10918.0000,0,1.000000
TERM,10919.0000,11042.0000,0,1.000000
