# version = csv_v1.0.0
# bname = f010791.csv
# duration = 35046.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,532.0000,0,1.000000
TERM,533.0000,578.0000,0,1.000000
TERM,579.0000,676.0000,0,1.000000
TERM,677.0000,1075.0000,0,1.000000
TERM,1076.0000,1133.0000,0,1.000000
TERM,1134.0000,1266.0000,0,1.000000
TERM,1267.0000,1292.0000,0,1.000000
TERM,1293.0000,1376.0000,0,1.000000
TERM,1377.0000,1686.0000,0,1.000000
TERM,1687.0000,1788.0000,0,1.000000
TERM,1789.0000,1848.0000,0,1.000000
TERM,1849.0000,2261.0000,0,1.000000
TERM,2262.0000,2566.0000,0,1.000000
TERM,2567.0000,2959.0000,0,1.000000
TERM,2960.0000,3419.0000,0,1.000000
TERM,3420.0000,3605.0000,0,1.000000
TERM,3606.0000,3977.0000,0,1.000000
TERM,3978.0000,4258.0000,0,1.000000
TERM,4259.0000,4524.0000,0,1.000000
TERM,4525.0000,4777.0000,0,1.000000
TERM,4778.0000,5261.0000,0,1.000000
TERM,5262.0000,5710.0000,0,1.000000
TERM,5711.0000,5916.0000,0,1.000000
TERM,5917.0000,6043.0000,0,1.000000
TERM,6044.0000,6535.0000,0,1.000000
TERM,6536.0000,6769.0000,0,1.000000
TERM,6770.0000,6944.0000,2,1.000000
TERM,6945.0000,7432.0000,0,1.000000
TERM,7433.0000,7913.0000,0,1.000000
TERM,7914.0000,8213.0000,0,1.000000
TERM,8214.0000,8324.0000,0,1.000000
TERM,8325.0000,8464.0000,2,1.000000
TERM,8465.0000,8623.0000,0,1.000000
TERM,8624.0000,8955.0000,0,1.000000
TERM,8956.0000,9014.0000,0,1.000000
TERM,9015.0000,9346.0000,0,1.000000
TERM,9347.0000,9564.0000,0,1.000000
TERM,9565.0000,9997.0000,0,1.000000
TERM,9998.0000,10200.0000,0,1.000000
TERM,10201.0000,10355.0000,0,1.000000
TERM,10356.0000,10552.0000,0,1.000000
TERM,10553.0000,10966.0000,0,1.000000
TERM,10967.0000,11238.0000,0,1.000000
TERM,11239.0000,11284.0000,0,1.000000
TERM,11285.0000,11305.0000,0,1.000000
TERM,11306.0000,11526.0000,0,1.000000
TERM,11527.0000,11617.0000,0,1.000000
TERM,11618.0000,11706.0000,0,1.000000
TERM,11707.0000,11720.0000,0,1.000000
TERM,11721.0000,11929.0000,0,1.000000
TERM,11930.0000,12102.0000,0,1.000000
TERM,12103.0000,12232.0000,0,1.000000
TERM,12233.0000,12377.0000,0,1.000000
TERM,12378.0000,12617.0000,0,1.000000
TERM,12618.0000,12927.0000,0,1.000000
TERM,12928.0000,13284.0000,2,1.000000
TERM,13285.0000,13571.0000,0,1.000000
TERM,13572.0000,13619.0000,0,1.000000
TERM,13620.0000,14076.0000,1,1.000000
TERM,14077.0000,14485.0000,0,1.000000
TERM,14486.0000,14900.0000,0,1.000000
TERM,14901.0000,15151.0000,0,1.000000
TERM,15152.0000,15420.0000,0,1.000000
TERM,15421.0000,15718.0000,0,1.000000
TERM,15719.0000,15733.0000,0,1.000000
TERM,15734.0000,15894.0000,0,1.000000
TERM,15895.0000,15915.0000,0,1.000000
TERM,15916.0000,16007.0000,2,1.000000
TERM,16008.0000,16106.0000,0,1.000000
TERM,16107.0000,16524.0000,0,1.000000
TERM,16525.0000,16880.0000,0,1.000000
TERM,16881.0000,17257.0000,0,1.000000
TERM,17258.0000,17630.0000,0,1.000000
TERM,17631.0000,18059.0000,0,1.000000
TERM,18060.0000,18391.0000,0,1.000000
TERM,18392.0000,18846.0000,0,1.000000
TERM,18847.0000,19308.0000,0,1.000000
TERM,19309.0000,19348.0000,0,1.000000
TERM,19349.0000,19416.0000,0,1.000000
TERM,19417.0000,19771.0000,0,1.000000
TERM,19772.0000,19851.0000,0,1.000000
TERM,19852.0000,19908.0000,0,1.000000
TERM,19909.0000,20122.0000,0,1.000000
TERM,20123.0000,20138.0000,0,1.000000
TERM,20139.0000,20435.0000,0,1.000000
TERM,20436.0000,20886.0000,0,1.000000
TERM,20887.0000,21030.0000,0,1.000000
TERM,21031.0000,21516.0000,0,1.000000
TERM,21517.0000,21657.0000,0,1.000000
TERM,21658.0000,22086.0000,0,1.000000
TERM,22087.0000,22391.0000,0,1.000000
TERM,22392.0000,22791.0000,3,1.000000
TERM,22792.0000,22964.0000,0,1.000000
TERM,22965.0000,23254.0000,0,1.000000
TERM,23255.0000,23296.0000,0,1.000000
TERM,23297.0000,23394.0000,0,1.000000
TERM,23395.0000,23668.0000,0,1.000000
TERM,23669.0000,23943.0000,0,1.000000
TERM,23944.0000,24056.0000,0,1.000000
TERM,24057.0000,24547.0000,0,1.000000
TERM,24548.0000,25040.0000,0,1.000000
TERM,25041.0000,25334.0000,0,1.000000
TERM,25335.0000,25395.0000,0,1.000000
TERM,25396.0000,25854.0000,0,1.000000
TERM,25855.0000,26162.0000,0,1.000000
TERM,26163.0000,26321.0000,0,1.000000
TERM,26322.0000,26385.0000,0,1.000000
TERM,26386.0000,26785.0000,0,1.000000
TERM,26786.0000,27184.0000,0,1.000000
TERM,27185.0000,27255.0000,0,1.000000
TERM,27256.0000,27421.0000,0,1.000000
TERM,27422.0000,27685.0000,0,1.000000
TERM,27686.0000,27996.0000,0,1.000000
TERM,27997.0000,28166.0000,0,1.000000
TERM,28167.0000,28192.0000,0,1.000000
TERM,28193.0000,28375.0000,0,1.000000
TERM,28376.0000,28651.0000,0,1.000000
TERM,28652.0000,28777.0000,2,1.000000
TERM,28778.0000,29080.0000,0,1.000000
TERM,29081.0000,29531.0000,0,1.000000
TERM,29532.0000,29770.0000,0,1.000000
TERM,29771.0000,29938.0000,0,1.000000
TERM,29939.0000,30258.0000,0,1.000000
TERM,30259.0000,30536.0000,0,1.000000
TERM,30537.0000,30974.0000,2,1.000000
TERM,30975.0000,31255.0000,0,1.000000
TERM,31256.0000,31500.0000,0,1.000000
TERM,31501.0000,31737.0000,0,1.000000
TERM,31738.0000,31791.0000,0,1.000000
TERM,31792.0000,31953.0000,0,1.000000
TERM,31954.0000,31987.0000,3,1.000000
TERM,31988.0000,32424.0000,0,1.000000
TERM,32425.0000,32658.0000,0,1.000000
TERM,32659.0000,32944.0000,0,1.000000
TERM,32945.0000,33014.0000,0,1.000000
TERM,33015.0000,33103.0000,0,1.000000
TERM,33104.0000,33164.0000,0,1.000000
TERM,33165.0000,33212.0000,0,1.000000
TERM,33213.0000,33618.0000,0,1.000000
TERM,33619.0000,34065.0000,0,1.000000
TERM,34066.0000,34418.0000,0,1.000000
TERM,34419.0000,34691.0000,0,1.000000
TERM,34692.0000,35046.0000,0,1.000000
