# version = csv_v1.0.0
# bname = f010393.csv
# duration = 19672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,301.0000,0,1.000000
TERM,302.0000,467.0000,0,1.000000
TERM,468.0000,598.0000,4,1.000000
TERM,599.0000,666.0000,0,1.000000
TERM,667.0000,1115.0000,0,1.000000
TERM,1116.0000,1389.0000,0,1.000000
TERM,1390.0000,1821.0000,0,1.000000
TERM,1822.0000,1878.0000,0,1.000000
TERM,1879.0000,2175.0000,0,1.000000
TERM,2176.0000,2382.0000,0,1.000000
TERM,2383.0000,2641.0000,0,1.000000
TERM,2642.0000,2880.0000,0,1.000000
TERM,2881.0000,3154.0000,0,1.000000
TERM,3155.0000,3385.0000,0,1.000000
TERM,3386.0000,3615.0000,0,1.000000
TERM,3616.0000,3826.0000,0,1.000000
TERM,3827.0000,3895.0000,0,1.000000
TERM,3896.0000,4336.0000,0,1.000000
TERM,4337.0000,4462.0000,0,1.000000
TERM,4463.0000,4741.0000,0,1.000000
TERM,4742.0000,4962.0000,0,1.000000
TERM,4963.0000,5182.0000,0,1.000000
TERM,5183.0000,5653.0000,1,1.000000
TERM,5654.0000,6116.0000,0,1.000000
TERM,6117.0000,6139.0000,0,1.000000
TERM,6140.0000,6183.0000,0,1.000000
TERM,6184.0000,6235.0000,0,1.000000
TERM,6236.0000,6668.0000,0,1.000000
TERM,6669.0000,6936.0000,0,1.000000
TERM,6937.0000,7334.0000,0,1.000000
TERM,7335.0000,7373.0000,0,1.000000
TERM,7374.0000,7452.0000,0,1.000000
TERM,7453.0000,7529.0000,0,1.000000
TERM,7530.0000,7655.0000,0,1.000000
TERM,7656.0000,7962.0000,0,1.000000
TERM,7963.0000,8078.0000,0,1.000000
TERM,8079.0000,8325.0000,0,1.000000
TERM,8326.0000,8645.0000,0,1.000000
TERM,8646.0000,9141.0000,0,1.000000
TERM,9142.0000,9624.0000,0,1.000000
TERM,9625.0000,9808.0000,0,1.000000
TERM,9809.0000,10095.0000,0,1.000000
TERM,10096.0000,10254.0000,0,1.000000
TERM,10255.0000,10484.0000,4,1.000000
TERM,10485.0000,10894.0000,0,1.000000
TERM,10895.0000,11026.0000,0,1.000000
TERM,11027.0000,11086.0000,0,1.000000
TERM,11087.0000,11319.0000,0,1.000000
TERM,11320.0000,11477.0000,0,1.000000
TERM,11478.0000,11741.0000,0,1.000000
TERM,11742.0000,12109.0000,0,1.000000
TERM,12110.0000,12294.0000,0,1.000000
TERM,12295.0000,12458.0000,0,1.000000
TERM,12459.0000,12574.0000,4,1.000000
TERM,12575.0000,12993.0000,0,1.000000
TERM,12994.0000,13137.0000,0,1.000000
TERM,13138.0000,13147.0000,0,1.000000
TERM,13148.0000,13522.0000,0,1.000000
TERM,13523.0000,13847.0000,0,1.000000
TERM,13848.0000,14204.0000,0,1.000000
TERM,14205.0000,14658.0000,0,1.000000
TERM,14659.0000,14767.0000,0,1.000000
TERM,14768.0000,15055.0000,0,1.000000
TERM,15056.0000,15101.0000,0,1.000000
TERM,15102.0000,15358.0000,0,1.000000
TERM,15359.0000,15849.0000,0,1.000000
TERM,15850.0000,15886.0000,0,1.000000
TERM,15887.0000,16327.0000,0,1.000000
TERM,16328.0000,16397.0000,0,1.000000
TERM,16398.0000,16667.0000,0,1.000000
TERM,16668.0000,16874.0000,0,1.000000
TERM,16875.0000,17124.0000,0,1.000000
TERM,17125.0000,17580.0000,0,1.000000
TERM,17581.0000,17921.0000,0,1.000000
TERM,17922.0000,18409.0000,1,1.000000
TERM,18410.0000,18700.0000,0,1.000000
TERM,18701.0000,18929.0000,0,1.000000
TERM,18930.0000,19342.0000,0,1.000000
TERM,19343.0000,19672.0000,0,1.000000
