# version = csv_v1.0.0
# bname = f010243.csv
# duration = 40273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,800.0000,0,1.000000
TERM,801.0000,871.0000,0,1.000000
TERM,872.0000,1284.0000,0,1.000000
TERM,1285.0000,1306.0000,0,1.000000
TERM,1307.0000,1725.0000,0,1.000000
TERM,1726.0000,1993.0000,0,1.000000
TERM,1994.0000,2368.0000,0,1.000000
TERM,2369.0000,2731.0000,0,1.000000
TERM,2732.0000,3006.0000,0,1.000000
TERM,3007.0000,3471.0000,0,1.000000
TERM,3472.0000,3597.0000,0,1.000000
TERM,3598.0000,3704.0000,0,1.000000
TERM,3705.0000,3719.0000,0,1.000000
TERM,3720.0000,3983.0000,0,1.000000
TERM,3984.0000,4251.0000,0,1.000000
TERM,4252.0000,4533.0000,0,1.000000
TERM,4534.0000,4994.0000,0,1.000000
TERM,4995.0000,5414.0000,0,1.000000
TERM,5415.0000,5575.0000,0,1.000000
TERM,5576.0000,5794.0000,0,1.000000
TERM,5795.0000,6113.0000,0,1.000000
TERM,6114.0000,6167.0000,0,1.000000
TERM,6168.0000,6271.0000,0,1.000000
TERM,6272.0000,6588.0000,0,1.000000
TERM,6589.0000,7034.0000,0,1.000000
TERM,7035.0000,7421.0000,0,1.000000
TERM,7422.0000,7884.0000,0,1.000000
TERM,7885.0000,8122.0000,0,1.000000
TERM,8123.0000,8345.0000,0,1.000000
TERM,8346.0000,8746.0000,0,1.000000
TERM,8747.0000,8862.0000,0,1.000000
TERM,8863.0000,9016.0000,0,1.000000
TERM,9017.0000,9262.0000,0,1.000000
TERM,9263.0000,9519.0000,0,1.000000
TERM,9520.0000,9606.0000,0,1.000000
TERM,9607.0000,9679.0000,0,1.000000
TERM,9680.0000,9853.0000,0,1.000000
TERM,9854.0000,9931.0000,0,1.000000
TERM,9932.0000,10183.0000,0,1.000000
TERM,10184.0000,10443.0000,0,1.000000
TERM,10444.0000,10747.0000,0,1.000000
TERM,10748.0000,11041.0000,0,1.000000
TERM,11042.0000,11343.0000,2,1.000000
TERM,11344.0000,11391.0000,0,1.000000
TERM,11392.0000,11418.0000,0,1.000000
TERM,11419.0000,11588.0000,0,1.000000
TERM,11589.0000,12029.0000,0,1.000000
TERM,12030.0000,12281.0000,0,1.000000
TERM,12282.0000,12348.0000,0,1.000000
TERM,12349.0000,12531.0000,0,1.000000
TERM,12532.0000,12693.0000,0,1.000000
TERM,12694.0000,12748.0000,0,1.000000
TERM,12749.0000,13009.0000,1,1.000000
TERM,13010.0000,13421.0000,0,1.000000
TERM,13422.0000,13599.0000,0,1.000000
TERM,13600.0000,14009.0000,0,1.000000
TERM,14010.0000,14065.0000,0,1.000000
TERM,14066.0000,14483.0000,0,1.000000
TERM,14484.0000,14727.0000,0,1.000000
TERM,14728.0000,14860.0000,0,1.000000
TERM,14861.0000,14932.0000,0,1.000000
TERM,14933.0000,15415.0000,0,1.000000
TERM,15416.0000,15642.0000,0,1.000000
TERM,15643.0000,15840.0000,0,1.000000
TERM,15841.0000,15954.0000,2,1.000000
TERM,15955.0000,16017.0000,0,1.000000
TERM,16018.0000,16151.0000,0,1.000000
TERM,16152.0000,16331.0000,0,1.000000
TERM,16332.0000,16543.0000,0,1.000000
TERM,16544.0000,17010.0000,0,1.000000
TERM,17011.0000,17341.0000,0,1.000000
TERM,17342.0000,17791.0000,0,1.000000
TERM,17792.0000,17823.0000,0,1.000000
TERM,17824.0000,18308.0000,0,1.000000
TERM,18309.0000,18668.0000,0,1.000000
TERM,18669.0000,18905.0000,0,1.000000
TERM,18906.0000,19193.0000,0,1.000000
TERM,19194.0000,19568.0000,0,1.000000
TERM,19569.0000,19873.0000,0,1.000000
TERM,19874.0000,20311.0000,0,1.000000
TERM,20312.0000,20450.0000,2,1.000000
TERM,20451.0000,20509.0000,0,1.000000
TERM,20510.0000,20573.0000,0,1.000000
TERM,20574.0000,20794.0000,0,1.000000
TERM,20795.0000,21282.0000,0,1.000000
TERM,21283.0000,21412.0000,0,1.000000
TERM,21413.0000,21711.0000,0,1.000000
TERM,21712.0000,21856.0000,0,1.000000
TERM,21857.0000,22171.0000,0,1.000000
TERM,22172.0000,22551.0000,1,1.000000
TERM,22552.0000,22960.0000,0,1.000000
TERM,22961.0000,23006.0000,0,1.000000
TERM,23007.0000,23339.0000,0,1.000000
TERM,23340.0000,23500.0000,0,1.000000
TERM,23501.0000,23622.0000,0,1.000000
TERM,23623.0000,23914.0000,0,1.000000
TERM,23915.0000,24027.0000,0,1.000000
TERM,24028.0000,24277.0000,0,1.000000
TERM,24278.0000,24630.0000,0,1.000000
TERM,24631.0000,24872.0000,0,1.000000
TERM,24873.0000,25132.0000,0,1.000000
TERM,25133.0000,25465.0000,0,1.000000
TERM,25466.0000,25586.0000,0,1.000000
TERM,25587.0000,25822.0000,0,1.000000
TERM,25823.0000,25870.0000,0,1.000000
TERM,25871.0000,26180.0000,0,1.000000
TERM,26181.0000,26675.0000,0,1.000000
TERM,26676.0000,26928.0000,0,1.000000
TERM,26929.0000,27007.0000,1,1.000000
TERM,27008.0000,27084.0000,0,1.000000
TERM,27085.0000,27278.0000,0,1.000000
TERM,27279.0000,27358.0000,0,1.000000
TERM,27359.0000,27822.0000,0,1.000000
TERM,27823.0000,28247.0000,0,1.000000
TERM,28248.0000,28354.0000,0,1.000000
TERM,28355.0000,28411.0000,0,1.000000
TERM,28412.0000,28892.0000,0,1.000000
TERM,28893.0000,29315.0000,0,1.000000
TERM,29316.0000,29596.0000,0,1.000000
TERM,29597.0000,29633.0000,0,1.000000
TERM,29634.0000,29742.0000,0,1.000000
TERM,29743.0000,30215.0000,0,1.000000
TERM,30216.0000,30308.0000,0,1.000000
TERM,30309.0000,30361.0000,4,1.000000
TERM,30362.0000,30743.0000,0,1.000000
TERM,30744.0000,30881.0000,0,1.000000
TERM,30882.0000,31138.0000,0,1.000000
TERM,31139.0000,31579.0000,0,1.000000
TERM,31580.0000,31874.0000,0,1.000000
TERM,31875.0000,32071.0000,0,1.000000
TERM,32072.0000,32496.0000,0,1.000000
TERM,32497.0000,32763.0000,0,1.000000
TERM,32764.0000,32903.0000,0,1.000000
TERM,32904.0000,33341.0000,0,1.000000
TERM,33342.0000,33665.0000,0,1.000000
TERM,33666.0000,33878.0000,0,1.000000
TERM,33879.0000,34086.0000,0,1.000000
TERM,34087.0000,34530.0000,0,1.000000
TERM,34531.0000,34680.0000,0,1.000000
TERM,34681.0000,34777.0000,4,1.000000
TERM,34778.0000,34947.0000,0,1.000000
TERM,34948.0000,35228.0000,0,1.000000
TERM,35229.0000,35407.0000,0,1.000000
TERM,35408.0000,35584.0000,0,1.000000
TERM,35585.0000,35941.0000,3,1.000000
TERM,35942.0000,36159.0000,2,1.000000
TERM,36160.0000,36388.0000,0,1.000000
TERM,36389.0000,36677.0000,0,1.000000
TERM,36678.0000,36814.0000,0,1.000000
TERM,36815.0000,37061.0000,0,1.000000
TERM,37062.0000,37259.0000,0,1.000000
TERM,37260.0000,37651.0000,0,1.000000
TERM,37652.0000,38128.0000,0,1.000000
TERM,38129.0000,38625.0000,0,1.000000
TERM,38626.0000,39090.0000,0,1.000000
TERM,39091.0000,39300.0000,0,1.000000
TERM,39301.0000,39450.0000,0,1.000000
TERM,39451.0000,39783.0000,0,1.000000
TERM,39784.0000,40273.0000,0,1.000000
