# version = csv_v1.0.0
# bname = f010776.csv
# duration = 36450.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,197.0000,0,1.000000
TERM,198.0000,674.0000,0,1.000000
TERM,675.0000,756.0000,0,1.000000
TERM,757.0000,780.0000,0,1.000000
TERM,781.0000,906.0000,0,1.000000
TERM,907.0000,923.0000,0,1.000000
TERM,924.0000,1046.0000,0,1.000000
TERM,1047.0000,1533.0000,0,1.000000
TERM,1534.0000,1712.0000,0,1.000000
TERM,1713.0000,2064.0000,0,1.000000
TERM,2065.0000,2298.0000,0,1.000000
TERM,2299.0000,2715.0000,0,1.000000
TERM,2716.0000,3052.0000,0,1.000000
TERM,3053.0000,3191.0000,0,1.000000
TERM,3192.0000,3222.0000,0,1.000000
TERM,3223.0000,3611.0000,0,1.000000
TERM,3612.0000,4057.0000,0,1.000000
TERM,4058.0000,4292.0000,0,1.000000
TERM,4293.0000,4376.0000,0,1.000000
TERM,4377.0000,4432.0000,0,1.000000
TERM,4433.0000,4595.0000,0,1.000000
TERM,4596.0000,4633.0000,0,1.000000
TERM,4634.0000,4714.0000,0,1.000000
TERM,4715.0000,4830.0000,0,1.000000
TERM,4831.0000,4925.0000,0,1.000000
TERM,4926.0000,5057.0000,0,1.000000
TERM,5058.0000,5238.0000,1,1.000000
TERM,5239.0000,5367.0000,0,1.000000
TERM,5368.0000,5391.0000,0,1.000000
TERM,5392.0000,5747.0000,0,1.000000
TERM,5748.0000,6179.0000,0,1.000000
TERM,6180.0000,6391.0000,1,1.000000
TERM,6392.0000,6715.0000,0,1.000000
TERM,6716.0000,6846.0000,0,1.000000
TERM,6847.0000,7223.0000,0,1.000000
TERM,7224.0000,7651.0000,0,1.000000
TERM,7652.0000,7971.0000,0,1.000000
TERM,7972.0000,8420.0000,0,1.000000
TERM,8421.0000,8557.0000,0,1.000000
TERM,8558.0000,8806.0000,0,1.000000
TERM,8807.0000,8920.0000,0,1.000000
TERM,8921.0000,9023.0000,0,1.000000
TERM,9024.0000,9444.0000,0,1.000000
TERM,9445.0000,9857.0000,0,1.000000
TERM,9858.0000,9992.0000,0,1.000000
TERM,9993.0000,10387.0000,0,1.000000
TERM,10388.0000,10488.0000,0,1.000000
TERM,10489.0000,10861.0000,0,1.000000
TERM,10862.0000,11017.0000,0,1.000000
TERM,11018.0000,11310.0000,0,1.000000
TERM,11311.0000,11447.0000,0,1.000000
TERM,11448.0000,11710.0000,0,1.000000
TERM,11711.0000,11903.0000,0,1.000000
TERM,11904.0000,12320.0000,0,1.000000
TERM,12321.0000,12348.0000,0,1.000000
TERM,12349.0000,12435.0000,2,1.000000
TERM,12436.0000,12504.0000,0,1.000000
TERM,12505.0000,12596.0000,0,1.000000
TERM,12597.0000,12758.0000,1,1.000000
TERM,12759.0000,13025.0000,0,1.000000
TERM,13026.0000,13360.0000,0,1.000000
TERM,13361.0000,13844.0000,0,1.000000
TERM,13845.0000,14253.0000,0,1.000000
TERM,14254.0000,14619.0000,0,1.000000
TERM,14620.0000,14630.0000,0,1.000000
TERM,14631.0000,14871.0000,0,1.000000
TERM,14872.0000,15025.0000,0,1.000000
TERM,15026.0000,15084.0000,3,1.000000
