# version = csv_v1.0.0
# bname = f010719.csv
# duration = 15481.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,522.0000,0,1.000000
TERM,523.0000,882.0000,0,1.000000
TERM,883.0000,1339.0000,3,1.000000
TERM,1340.0000,1465.0000,0,1.000000
TERM,1466.0000,1682.0000,0,1.000000
TERM,1683.0000,2064.0000,0,1.000000
TERM,2065.0000,2506.0000,0,1.000000
TERM,2507.0000,2886.0000,0,1.000000
TERM,2887.0000,3010.0000,2,1.000000
TERM,3011.0000,3355.0000,0,1.000000
TERM,3356.0000,3706.0000,0,1.000000
TERM,3707.0000,4083.0000,0,1.000000
TERM,4084.0000,4534.0000,0,1.000000
TERM,4535.0000,4624.0000,0,1.000000
TERM,4625.0000,5035.0000,0,1.000000
TERM,5036.0000,5253.0000,0,1.000000
TERM,5254.0000,5588.0000,0,1.000000
TERM,5589.0000,5668.0000,0,1.000000
TERM,5669.0000,5922.0000,0,1.000000
TERM,5923.0000,6204.0000,0,1.000000
TERM,6205.0000,6244.0000,0,1.000000
TERM,6245.0000,6686.0000,0,1.000000
TERM,6687.0000,6920.0000,0,1.000000
TERM,6921.0000,7364.0000,1,1.000000
TERM,7365.0000,7435.0000,0,1.000000
TERM,7436.0000,7698.0000,0,1.000000
TERM,7699.0000,7765.0000,0,1.000000
TERM,7766.0000,7967.0000,0,1.000000
TERM,7968.0000,8299.0000,0,1.000000
TERM,8300.0000,8428.0000,4,1.000000
TERM,8429.0000,8707.0000,0,1.000000
TERM,8708.0000,8987.0000,0,1.000000
TERM,8988.0000,9258.0000,0,1.000000
TERM,9259.0000,9442.0000,0,1.000000
TERM,9443.0000,9625.0000,0,1.000000
TERM,9626.0000,9745.0000,0,1.000000
TERM,9746.0000,10184.0000,0,1.000000
TERM,10185.0000,10256.0000,0,1.000000
TERM,10257.0000,10413.0000,0,1.000000
TERM,10414.0000,10579.0000,0,1.000000
TERM,10580.0000,10673.0000,0,1.000000
TERM,10674.0000,10712.0000,0,1.000000
TERM,10713.0000,10848.0000,0,1.000000
TERM,10849.0000,11094.0000,0,1.000000
TERM,11095.0000,11218.0000,0,1.000000
TERM,11219.0000,11440.0000,0,1.000000
TERM,11441.0000,11578.0000,0,1.000000
TERM,11579.0000,11636.0000,0,1.000000
TERM,11637.0000,11663.0000,0,1.000000
TERM,11664.0000,11951.0000,0,1.000000
TERM,11952.0000,11999.0000,0,1.000000
TERM,12000.0000,12271.0000,0,1.000000
TERM,12272.0000,12465.0000,0,1.000000
TERM,12466.0000,12596.0000,0,1.000000
TERM,12597.0000,12918.0000,0,1.000000
TERM,12919.0000,13028.0000,0,1.000000
TERM,13029.0000,13465.0000,0,1.000000
TERM,13466.0000,13883.0000,3,1.000000
TERM,13884.0000,14115.0000,0,1.000000
TERM,14116.0000,14599.0000,0,1.000000
TERM,14600.0000,14970.0000,0,1.000000
TERM,14971.0000,15074.0000,0,1.000000
TERM,15075.0000,15432.0000,0,1.000000
TERM,15433.0000,15481.0000,0,1.000000
