# version = csv_v1.0.0
# bname = f010663.csv
# duration = 2758.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,261.0000,0,1.000000
TERM,262.0000,662.0000,0,1.000000
TERM,663.0000,803.0000,4,1.000000
TERM,804.0000,1037.0000,0,1.000000
TERM,1038.0000,1438.0000,0,1.000000
TERM,1439.0000,1866.0000,0,1.000000
TERM,1867.0000,1997.0000,0,1.000000
TERM,1998.0000,2332.0000,0,1.000000
TERM,2333.0000,2640.0000,0,1.000000
TERM,2641.0000,2758.0000,0,1.000000
