# version = csv_v1.0.0
# bname = f010012.csv
# duration = 29274.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,386.0000,0,1.000000
TERM,387.0000,846.0000,0,1.000000
TERM,847.0000,1181.0000,0,1.000000
TERM,1182.0000,1678.0000,0,1.000000
TERM,1679.0000,1994.0000,0,1.000000
TERM,1995.0000,2348.0000,0,1.000000
TERM,2349.0000,2616.0000,4,1.000000
TERM,2617.0000,3060.0000,0,1.000000
TERM,3061.0000,3492.0000,0,1.000000
TERM,3493.0000,3800.0000,0,1.000000
TERM,3801.0000,4142.0000,0,1.000000
TERM,4143.0000,4574.0000,0,1.000000
TERM,4575.0000,4723.0000,0,1.000000
TERM,4724.0000,4858.0000,2,1.000000
TERM,4859.0000,5230.0000,0,1.000000
TERM,5231.0000,5329.0000,0,1.000000
TERM,5330.0000,5632.0000,0,1.000000
TERM,5633.0000,5760.0000,0,1.000000
TERM,5761.0000,5937.0000,0,1.000000
TERM,5938.0000,5980.0000,0,1.000000
TERM,5981.0000,6080.0000,2,1.000000
TERM,6081.0000,6204.0000,0,1.000000
TERM,6205.0000,6487.0000,0,1.000000
TERM,6488.0000,6715.0000,0,1.000000
TERM,6716.0000,7052.0000,0,1.000000
TERM,7053.0000,7225.0000,0,1.000000
TERM,7226.0000,7714.0000,0,1.000000
TERM,7715.0000,7768.0000,0,1.000000
TERM,7769.0000,7990.0000,0,1.000000
TERM,7991.0000,8132.0000,0,1.000000
TERM,8133.0000,8262.0000,0,1.000000
TERM,8263.0000,8460.0000,2,1.000000
TERM,8461.0000,8658.0000,0,1.000000
TERM,8659.0000,8914.0000,0,1.000000
TERM,8915.0000,9224.0000,0,1.000000
TERM,9225.0000,9503.0000,0,1.000000
TERM,9504.0000,9827.0000,0,1.000000
TERM,9828.0000,10099.0000,0,1.000000
TERM,10100.0000,10454.0000,0,1.000000
TERM,10455.0000,10591.0000,0,1.000000
TERM,10592.0000,11028.0000,0,1.000000
TERM,11029.0000,11277.0000,0,1.000000
TERM,11278.0000,11683.0000,0,1.000000
TERM,11684.0000,12037.0000,0,1.000000
TERM,12038.0000,12098.0000,0,1.000000
TERM,12099.0000,12423.0000,0,1.000000
TERM,12424.0000,12672.0000,0,1.000000
TERM,12673.0000,12852.0000,0,1.000000
TERM,12853.0000,13018.0000,0,1.000000
TERM,13019.0000,13183.0000,0,1.000000
TERM,13184.0000,13498.0000,0,1.000000
TERM,13499.0000,13896.0000,0,1.000000
TERM,13897.0000,14249.0000,0,1.000000
TERM,14250.0000,14562.0000,0,1.000000
TERM,14563.0000,14595.0000,0,1.000000
TERM,14596.0000,15057.0000,0,1.000000
TERM,15058.0000,15175.0000,0,1.000000
TERM,15176.0000,15265.0000,0,1.000000
TERM,15266.0000,15536.0000,0,1.000000
TERM,15537.0000,15869.0000,0,1.000000
TERM,15870.0000,16231.0000,0,1.000000
TERM,16232.0000,16541.0000,0,1.000000
TERM,16542.0000,16684.0000,0,1.000000
TERM,16685.0000,17112.0000,0,1.000000
TERM,17113.0000,17421.0000,0,1.000000
TERM,17422.0000,17863.0000,0,1.000000
TERM,17864.0000,18063.0000,0,1.000000
TERM,18064.0000,18384.0000,0,1.000000
TERM,18385.0000,18766.0000,0,1.000000
TERM,18767.0000,18862.0000,0,1.000000
TERM,18863.0000,19098.0000,0,1.000000
TERM,19099.0000,19228.0000,0,1.000000
TERM,19229.0000,19546.0000,0,1.000000
TERM,19547.0000,19607.0000,0,1.000000
TERM,19608.0000,20091.0000,0,1.000000
TERM,20092.0000,20467.0000,0,1.000000
TERM,20468.0000,20641.0000,0,1.000000
TERM,20642.0000,20948.0000,0,1.000000
TERM,20949.0000,20975.0000,0,1.000000
TERM,20976.0000,21048.0000,0,1.000000
TERM,21049.0000,21472.0000,0,1.000000
TERM,21473.0000,21767.0000,0,1.000000
TERM,21768.0000,21888.0000,0,1.000000
TERM,21889.0000,22154.0000,3,1.000000
TERM,22155.0000,22242.0000,3,1.000000
TERM,22243.0000,22601.0000,0,1.000000
TERM,22602.0000,23060.0000,0,1.000000
TERM,23061.0000,23471.0000,0,1.000000
