# version = csv_v1.0.0
# bname = f010964.csv
# duration = 21744.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,381.0000,0,1.000000
TERM,382.0000,511.0000,0,1.000000
TERM,512.0000,780.0000,0,1.000000
TERM,781.0000,1039.0000,0,1.000000
TERM,1040.0000,1231.0000,0,1.000000
TERM,1232.0000,1368.0000,0,1.000000
TERM,1369.0000,1460.0000,0,1.000000
TERM,1461.0000,1925.0000,0,1.000000
TERM,1926.0000,2144.0000,0,1.000000
TERM,2145.0000,2156.0000,0,1.000000
TERM,2157.0000,2184.0000,2,1.000000
TERM,2185.0000,2600.0000,0,1.000000
TERM,2601.0000,3016.0000,0,1.000000
TERM,3017.0000,3032.0000,0,1.000000
TERM,3033.0000,3482.0000,0,1.000000
TERM,3483.0000,3754.0000,0,1.000000
TERM,3755.0000,4171.0000,0,1.000000
TERM,4172.0000,4589.0000,0,1.000000
TERM,4590.0000,4760.0000,0,1.000000
TERM,4761.0000,5150.0000,0,1.000000
TERM,5151.0000,5494.0000,0,1.000000
TERM,5495.0000,5729.0000,0,1.000000
TERM,5730.0000,6135.0000,0,1.000000
TERM,6136.0000,6582.0000,0,1.000000
TERM,6583.0000,6673.0000,0,1.000000
TERM,6674.0000,6899.0000,0,1.000000
TERM,6900.0000,7197.0000,3,1.000000
TERM,7198.0000,7328.0000,0,1.000000
TERM,7329.0000,7507.0000,0,1.000000
TERM,7508.0000,7670.0000,0,1.000000
TERM,7671.0000,7909.0000,0,1.000000
TERM,7910.0000,8361.0000,0,1.000000
TERM,8362.0000,8572.0000,2,1.000000
TERM,8573.0000,9008.0000,0,1.000000
TERM,9009.0000,9076.0000,0,1.000000
TERM,9077.0000,9405.0000,0,1.000000
TERM,9406.0000,9730.0000,0,1.000000
TERM,9731.0000,9747.0000,0,1.000000
TERM,9748.0000,9763.0000,0,1.000000
TERM,9764.0000,10068.0000,0,1.000000
TERM,10069.0000,10245.0000,0,1.000000
TERM,10246.0000,10373.0000,0,1.000000
TERM,10374.0000,10526.0000,0,1.000000
TERM,10527.0000,10773.0000,0,1.000000
TERM,10774.0000,11061.0000,0,1.000000
TERM,11062.0000,11353.0000,0,1.000000
TERM,11354.0000,11546.0000,0,1.000000
TERM,11547.0000,11690.0000,0,1.000000
TERM,11691.0000,11928.0000,0,1.000000
TERM,11929.0000,12208.0000,0,1.000000
TERM,12209.0000,12617.0000,0,1.000000
TERM,12618.0000,13047.0000,0,1.000000
TERM,13048.0000,13118.0000,0,1.000000
TERM,13119.0000,13306.0000,0,1.000000
TERM,13307.0000,13719.0000,0,1.000000
TERM,13720.0000,13810.0000,0,1.000000
TERM,13811.0000,13943.0000,0,1.000000
TERM,13944.0000,14105.0000,0,1.000000
TERM,14106.0000,14318.0000,0,1.000000
TERM,14319.0000,14583.0000,0,1.000000
TERM,14584.0000,14698.0000,0,1.000000
TERM,14699.0000,14895.0000,1,1.000000
TERM,14896.0000,15279.0000,0,1.000000
TERM,15280.0000,15414.0000,0,1.000000
TERM,15415.0000,15750.0000,0,1.000000
TERM,15751.0000,16006.0000,0,1.000000
TERM,16007.0000,16255.0000,0,1.000000
TERM,16256.0000,16429.0000,0,1.000000
TERM,16430.0000,16543.0000,0,1.000000
TERM,16544.0000,16884.0000,0,1.000000
TERM,16885.0000,17105.0000,0,1.000000
TERM,17106.0000,17247.0000,4,1.000000
TERM,17248.0000,17659.0000,2,1.000000
TERM,17660.0000,17965.0000,0,1.000000
TERM,17966.0000,17995.0000,0,1.000000
TERM,17996.0000,18301.0000,1,1.000000
TERM,18302.0000,18661.0000,0,1.000000
TERM,18662.0000,18816.0000,0,1.000000
TERM,18817.0000,18897.0000,0,1.000000
TERM,18898.0000,19272.0000,0,1.000000
TERM,19273.0000,19290.0000,0,1.000000
TERM,19291.0000,19513.0000,0,1.000000
TERM,19514.0000,19555.0000,0,1.000000
TERM,19556.0000,19802.0000,0,1.000000
TERM,19803.0000,19894.0000,0,1.000000
TERM,19895.0000,20028.0000,0,1.000000
TERM,20029.0000,20166.0000,0,1.000000
TERM,20167.0000,20243.0000,0,1.000000
TERM,20244.0000,20471.0000,0,1.000000
TERM,20472.0000,20518.0000,0,1.000000
TERM,20519.0000,20626.0000,3,1.000000
TERM,20627.0000,20827.0000,0,1.000000
TERM,20828.0000,21176.0000,0,1.000000
TERM,21177.0000,21479.0000,0,1.000000
TERM,21480.0000,21744.0000,0,1.000000
