# version = csv_v1.0.0
# bname = f010568.csv
# duration = 9122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,718.0000,0,1.000000
TERM,719.0000,1134.0000,0,1.000000
TERM,1135.0000,1632.0000,0,1.000000
TERM,1633.0000,1950.0000,0,1.000000
TERM,1951.0000,2010.0000,0,1.000000
TERM,2011.0000,2115.0000,0,1.000000
TERM,2116.0000,2129.0000,0,1.000000
TERM,2130.0000,2572.0000,0,1.000000
TERM,2573.0000,3070.0000,0,1.000000
TERM,3071.0000,3440.0000,0,1.000000
TERM,3441.0000,3573.0000,0,1.000000
TERM,3574.0000,3894.0000,0,1.000000
TERM,3895.0000,4350.0000,0,1.000000
TERM,4351.0000,4481.0000,4,1.000000
TERM,4482.0000,4856.0000,0,1.000000
TERM,4857.0000,5033.0000,0,1.000000
TERM,5034.0000,5404.0000,0,1.000000
TERM,5405.0000,5893.0000,2,1.000000
TERM,5894.0000,6348.0000,0,1.000000
TERM,6349.0000,6832.0000,0,1.000000
TERM,6833.0000,6894.0000,0,1.000000
TERM,6895.0000,7173.0000,0,1.000000
TERM,7174.0000,7292.0000,0,1.000000
TERM,7293.0000,7396.0000,0,1.000000
TERM,7397.0000,7532.0000,0,1.000000
TERM,7533.0000,7621.0000,0,1.000000
TERM,7622.0000,7986.0000,0,1.000000
TERM,7987.0000,8141.0000,0,1.000000
TERM,8142.0000,8486.0000,0,1.000000
TERM,8487.0000,8897.0000,0,1.000000
TERM,8898.0000,9122.0000,0,1.000000
