# version = csv_v1.0.0
# bname = f010141.csv
# duration = 22070.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,650.0000,0,1.000000
TERM,651.0000,791.0000,0,1.000000
TERM,792.0000,1153.0000,4,1.000000
TERM,1154.0000,1278.0000,0,1.000000
TERM,1279.0000,1666.0000,0,1.000000
TERM,1667.0000,2027.0000,0,1.000000
TERM,2028.0000,2277.0000,0,1.000000
TERM,2278.0000,2524.0000,0,1.000000
TERM,2525.0000,2807.0000,0,1.000000
TERM,2808.0000,3254.0000,0,1.000000
TERM,3255.0000,3490.0000,0,1.000000
TERM,3491.0000,3656.0000,0,1.000000
TERM,3657.0000,4053.0000,0,1.000000
TERM,4054.0000,4126.0000,0,1.000000
TERM,4127.0000,4366.0000,0,1.000000
TERM,4367.0000,4420.0000,0,1.000000
TERM,4421.0000,4842.0000,0,1.000000
TERM,4843.0000,5022.0000,0,1.000000
TERM,5023.0000,5446.0000,0,1.000000
TERM,5447.0000,5547.0000,0,1.000000
TERM,5548.0000,5853.0000,0,1.000000
TERM,5854.0000,6021.0000,0,1.000000
TERM,6022.0000,6484.0000,1,1.000000
TERM,6485.0000,6524.0000,0,1.000000
TERM,6525.0000,6813.0000,0,1.000000
TERM,6814.0000,7207.0000,0,1.000000
TERM,7208.0000,7352.0000,0,1.000000
TERM,7353.0000,7725.0000,0,1.000000
TERM,7726.0000,7742.0000,0,1.000000
TERM,7743.0000,8101.0000,0,1.000000
TERM,8102.0000,8277.0000,0,1.000000
TERM,8278.0000,8551.0000,0,1.000000
TERM,8552.0000,8799.0000,0,1.000000
TERM,8800.0000,8865.0000,0,1.000000
TERM,8866.0000,8952.0000,0,1.000000
TERM,8953.0000,9035.0000,0,1.000000
TERM,9036.0000,9112.0000,0,1.000000
TERM,9113.0000,9294.0000,0,1.000000
TERM,9295.0000,9438.0000,0,1.000000
TERM,9439.0000,9898.0000,0,1.000000
TERM,9899.0000,10257.0000,0,1.000000
TERM,10258.0000,10432.0000,0,1.000000
TERM,10433.0000,10853.0000,0,1.000000
TERM,10854.0000,11222.0000,3,1.000000
TERM,11223.0000,11319.0000,0,1.000000
TERM,11320.0000,11394.0000,0,1.000000
TERM,11395.0000,11808.0000,0,1.000000
TERM,11809.0000,12266.0000,0,1.000000
TERM,12267.0000,12735.0000,0,1.000000
TERM,12736.0000,13226.0000,0,1.000000
TERM,13227.0000,13644.0000,0,1.000000
TERM,13645.0000,13828.0000,0,1.000000
TERM,13829.0000,14022.0000,0,1.000000
TERM,14023.0000,14455.0000,4,1.000000
TERM,14456.0000,14497.0000,0,1.000000
TERM,14498.0000,14950.0000,0,1.000000
TERM,14951.0000,15352.0000,0,1.000000
TERM,15353.0000,15828.0000,0,1.000000
TERM,15829.0000,16017.0000,0,1.000000
TERM,16018.0000,16270.0000,0,1.000000
TERM,16271.0000,16463.0000,0,1.000000
TERM,16464.0000,16757.0000,0,1.000000
TERM,16758.0000,16989.0000,0,1.000000
TERM,16990.0000,17231.0000,0,1.000000
TERM,17232.0000,17551.0000,0,1.000000
TERM,17552.0000,17810.0000,0,1.000000
TERM,17811.0000,18305.0000,0,1.000000
TERM,18306.0000,18682.0000,0,1.000000
TERM,18683.0000,19020.0000,0,1.000000
TERM,19021.0000,19345.0000,0,1.000000
TERM,19346.0000,19548.0000,0,1.000000
TERM,19549.0000,19819.0000,0,1.000000
TERM,19820.0000,20063.0000,0,1.000000
TERM,20064.0000,20536.0000,0,1.000000
TERM,20537.0000,20935.0000,1,1.000000
TERM,20936.0000,21176.0000,0,1.000000
TERM,21177.0000,21614.0000,0,1.000000
TERM,21615.0000,21732.0000,0,1.000000
TERM,21733.0000,22070.0000,0,1.000000
