# version = csv_v1.0.0
# bname = f010431.csv
# duration = 23481.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,431.0000,0,1.000000
TERM,432.0000,636.0000,0,1.000000
TERM,637.0000,963.0000,0,1.000000
TERM,964.0000,992.0000,0,1.000000
TERM,993.0000,1217.0000,0,1.000000
TERM,1218.0000,1617.0000,0,1.000000
TERM,1618.0000,1757.0000,0,1.000000
TERM,1758.0000,2163.0000,0,1.000000
TERM,2164.0000,2312.0000,4,1.000000
TERM,2313.0000,2337.0000,0,1.000000
TERM,2338.0000,2546.0000,0,1.000000
TERM,2547.0000,3011.0000,0,1.000000
TERM,3012.0000,3495.0000,0,1.000000
TERM,3496.0000,3622.0000,0,1.000000
TERM,3623.0000,3877.0000,0,1.000000
TERM,3878.0000,4340.0000,0,1.000000
TERM,4341.0000,4647.0000,0,1.000000
TERM,4648.0000,4845.0000,0,1.000000
TERM,4846.0000,4978.0000,0,1.000000
TERM,4979.0000,5261.0000,0,1.000000
TERM,5262.0000,5760.0000,0,1.000000
TERM,5761.0000,5939.0000,0,1.000000
TERM,5940.0000,5981.0000,0,1.000000
TERM,5982.0000,6255.0000,0,1.000000
TERM,6256.0000,6712.0000,0,1.000000
TERM,6713.0000,7190.0000,0,1.000000
TERM,7191.0000,7516.0000,0,1.000000
TERM,7517.0000,7543.0000,0,1.000000
TERM,7544.0000,7584.0000,0,1.000000
TERM,7585.0000,8023.0000,0,1.000000
TERM,8024.0000,8402.0000,0,1.000000
TERM,8403.0000,8631.0000,0,1.000000
TERM,8632.0000,9037.0000,0,1.000000
TERM,9038.0000,9301.0000,0,1.000000
TERM,9302.0000,9553.0000,0,1.000000
TERM,9554.0000,9582.0000,0,1.000000
TERM,9583.0000,10019.0000,0,1.000000
TERM,10020.0000,10247.0000,0,1.000000
TERM,10248.0000,10480.0000,0,1.000000
TERM,10481.0000,10531.0000,0,1.000000
TERM,10532.0000,10637.0000,0,1.000000
TERM,10638.0000,11102.0000,0,1.000000
TERM,11103.0000,11262.0000,0,1.000000
TERM,11263.0000,11731.0000,0,1.000000
TERM,11732.0000,12070.0000,0,1.000000
TERM,12071.0000,12541.0000,0,1.000000
TERM,12542.0000,12993.0000,0,1.000000
TERM,12994.0000,13068.0000,0,1.000000
TERM,13069.0000,13150.0000,0,1.000000
TERM,13151.0000,13379.0000,0,1.000000
TERM,13380.0000,13552.0000,0,1.000000
TERM,13553.0000,13821.0000,0,1.000000
TERM,13822.0000,14213.0000,0,1.000000
TERM,14214.0000,14543.0000,0,1.000000
TERM,14544.0000,14961.0000,0,1.000000
TERM,14962.0000,15271.0000,0,1.000000
TERM,15272.0000,15759.0000,0,1.000000
TERM,15760.0000,15863.0000,0,1.000000
TERM,15864.0000,16268.0000,0,1.000000
TERM,16269.0000,16359.0000,0,1.000000
TERM,16360.0000,16568.0000,0,1.000000
TERM,16569.0000,16927.0000,0,1.000000
TERM,16928.0000,17223.0000,4,1.000000
TERM,17224.0000,17644.0000,0,1.000000
TERM,17645.0000,17691.0000,0,1.000000
TERM,17692.0000,18016.0000,0,1.000000
TERM,18017.0000,18125.0000,4,1.000000
TERM,18126.0000,18257.0000,1,1.000000
TERM,18258.0000,18320.0000,0,1.000000
TERM,18321.0000,18352.0000,0,1.000000
TERM,18353.0000,18618.0000,4,1.000000
TERM,18619.0000,19028.0000,0,1.000000
TERM,19029.0000,19209.0000,0,1.000000
TERM,19210.0000,19519.0000,0,1.000000
TERM,19520.0000,19655.0000,0,1.000000
TERM,19656.0000,19936.0000,0,1.000000
TERM,19937.0000,20305.0000,0,1.000000
TERM,20306.0000,20571.0000,0,1.000000
TERM,20572.0000,20924.0000,0,1.000000
TERM,20925.0000,21252.0000,0,1.000000
TERM,21253.0000,21444.0000,0,1.000000
TERM,21445.0000,21623.0000,0,1.000000
TERM,21624.0000,22111.0000,0,1.000000
TERM,22112.0000,22356.0000,0,1.000000
TERM,22357.0000,22469.0000,3,1.000000
TERM,22470.0000,22693.0000,0,1.000000
TERM,22694.0000,22965.0000,0,1.000000
TERM,22966.0000,23442.0000,0,1.000000
TERM,23443.0000,23481.0000,0,1.000000
