# version = csv_v1.0.0
# bname = f010264.csv
# duration = 6534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,644.0000,0,1.000000
TERM,645.0000,888.0000,4,1.000000
TERM,889.0000,1360.0000,0,1.000000
TERM,1361.0000,1474.0000,0,1.000000
TERM,1475.0000,1752.0000,0,1.000000
TERM,1753.0000,2238.0000,0,1.000000
TERM,2239.0000,2308.0000,4,1.000000
TERM,2309.0000,2760.0000,0,1.000000
TERM,2761.0000,2838.0000,0,1.000000
TERM,2839.0000,2894.0000,0,1.000000
TERM,2895.0000,3040.0000,0,1.000000
TERM,3041.0000,3468.0000,0,1.000000
TERM,3469.0000,3920.0000,0,1.000000
TERM,3921.0000,4395.0000,0,1.000000
TERM,4396.0000,4877.0000,0,1.000000
TERM,4878.0000,4961.0000,0,1.000000
TERM,4962.0000,5184.0000,0,1.000000
TERM,5185.0000,5555.0000,0,1.000000
TERM,5556.0000,6025.0000,0,1.000000
TERM,6026.0000,6186.0000,0,1.000000
TERM,6187.0000,6355.0000,0,1.000000
TERM,6356.0000,6480.0000,0,1.000000
TERM,6481.0000,6534.0000,0,1.000000
