# version = csv_v1.0.0
# bname = f010818.csv
# duration = 25719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,718.0000,0,1.000000
TERM,719.0000,1012.0000,0,1.000000
TERM,1013.0000,1232.0000,0,1.000000
TERM,1233.0000,1347.0000,0,1.000000
TERM,1348.0000,1656.0000,1,1.000000
TERM,1657.0000,1920.0000,0,1.000000
TERM,1921.0000,2308.0000,0,1.000000
TERM,2309.0000,2546.0000,0,1.000000
TERM,2547.0000,2622.0000,4,1.000000
TERM,2623.0000,2663.0000,0,1.000000
TERM,2664.0000,3115.0000,4,1.000000
TERM,3116.0000,3203.0000,0,1.000000
TERM,3204.0000,3332.0000,0,1.000000
TERM,3333.0000,3741.0000,0,1.000000
TERM,3742.0000,3788.0000,0,1.000000
TERM,3789.0000,4068.0000,0,1.000000
TERM,4069.0000,4157.0000,0,1.000000
TERM,4158.0000,4190.0000,0,1.000000
TERM,4191.0000,4532.0000,0,1.000000
TERM,4533.0000,4659.0000,0,1.000000
TERM,4660.0000,5043.0000,0,1.000000
TERM,5044.0000,5537.0000,0,1.000000
TERM,5538.0000,5821.0000,0,1.000000
TERM,5822.0000,5869.0000,0,1.000000
TERM,5870.0000,5917.0000,0,1.000000
TERM,5918.0000,6341.0000,0,1.000000
TERM,6342.0000,6607.0000,1,1.000000
TERM,6608.0000,6701.0000,0,1.000000
TERM,6702.0000,7172.0000,0,1.000000
TERM,7173.0000,7289.0000,0,1.000000
TERM,7290.0000,7340.0000,0,1.000000
TERM,7341.0000,7710.0000,0,1.000000
TERM,7711.0000,8002.0000,0,1.000000
TERM,8003.0000,8073.0000,0,1.000000
TERM,8074.0000,8204.0000,0,1.000000
TERM,8205.0000,8508.0000,0,1.000000
TERM,8509.0000,8587.0000,0,1.000000
TERM,8588.0000,8635.0000,0,1.000000
TERM,8636.0000,8951.0000,0,1.000000
TERM,8952.0000,9163.0000,0,1.000000
TERM,9164.0000,9656.0000,0,1.000000
TERM,9657.0000,9776.0000,0,1.000000
TERM,9777.0000,9976.0000,0,1.000000
TERM,9977.0000,10099.0000,0,1.000000
TERM,10100.0000,10198.0000,0,1.000000
TERM,10199.0000,10674.0000,0,1.000000
TERM,10675.0000,11114.0000,0,1.000000
TERM,11115.0000,11540.0000,0,1.000000
TERM,11541.0000,11747.0000,0,1.000000
TERM,11748.0000,12166.0000,1,1.000000
TERM,12167.0000,12593.0000,0,1.000000
TERM,12594.0000,12786.0000,0,1.000000
TERM,12787.0000,12965.0000,0,1.000000
TERM,12966.0000,13092.0000,0,1.000000
TERM,13093.0000,13515.0000,0,1.000000
TERM,13516.0000,13960.0000,0,1.000000
TERM,13961.0000,14264.0000,0,1.000000
TERM,14265.0000,14379.0000,0,1.000000
TERM,14380.0000,14652.0000,0,1.000000
TERM,14653.0000,15121.0000,0,1.000000
TERM,15122.0000,15516.0000,0,1.000000
TERM,15517.0000,15988.0000,0,1.000000
TERM,15989.0000,16037.0000,0,1.000000
TERM,16038.0000,16444.0000,0,1.000000
TERM,16445.0000,16454.0000,0,1.000000
TERM,16455.0000,16942.0000,0,1.000000
TERM,16943.0000,17152.0000,0,1.000000
TERM,17153.0000,17373.0000,0,1.000000
TERM,17374.0000,17621.0000,0,1.000000
TERM,17622.0000,18116.0000,0,1.000000
TERM,18117.0000,18126.0000,0,1.000000
TERM,18127.0000,18395.0000,0,1.000000
TERM,18396.0000,18440.0000,2,1.000000
TERM,18441.0000,18509.0000,1,1.000000
TERM,18510.0000,18696.0000,0,1.000000
TERM,18697.0000,19071.0000,0,1.000000
TERM,19072.0000,19099.0000,3,1.000000
TERM,19100.0000,19156.0000,0,1.000000
TERM,19157.0000,19320.0000,0,1.000000
TERM,19321.0000,19666.0000,0,1.000000
TERM,19667.0000,19991.0000,0,1.000000
TERM,19992.0000,20433.0000,0,1.000000
TERM,20434.0000,20460.0000,0,1.000000
TERM,20461.0000,20914.0000,0,1.000000
TERM,20915.0000,21338.0000,0,1.000000
TERM,21339.0000,21732.0000,0,1.000000
TERM,21733.0000,22098.0000,0,1.000000
TERM,22099.0000,22360.0000,0,1.000000
TERM,22361.0000,22804.0000,0,1.000000
TERM,22805.0000,23059.0000,0,1.000000
TERM,23060.0000,23161.0000,0,1.000000
TERM,23162.0000,23494.0000,0,1.000000
TERM,23495.0000,23939.0000,0,1.000000
TERM,23940.0000,23985.0000,4,1.000000
TERM,23986.0000,24355.0000,0,1.000000
TERM,24356.0000,24797.0000,0,1.000000
TERM,24798.0000,25267.0000,0,1.000000
TERM,25268.0000,25719.0000,0,1.000000
