# version = csv_v1.0.0
# bname = f010848.csv
# duration = 6975.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,508.0000,0,1.000000
TERM,509.0000,658.0000,0,1.000000
TERM,659.0000,996.0000,0,1.000000
TERM,997.0000,1289.0000,0,1.000000
TERM,1290.0000,1389.0000,0,1.000000
TERM,1390.0000,1665.0000,0,1.000000
TERM,1666.0000,1979.0000,0,1.000000
TERM,1980.0000,2083.0000,0,1.000000
TERM,2084.0000,2490.0000,0,1.000000
TERM,2491.0000,2506.0000,0,1.000000
TERM,2507.0000,2619.0000,0,1.000000
TERM,2620.0000,2963.0000,0,1.000000
TERM,2964.0000,3161.0000,3,1.000000
TERM,3162.0000,3595.0000,3,1.000000
TERM,3596.0000,3651.0000,0,1.000000
TERM,3652.0000,4028.0000,0,1.000000
TERM,4029.0000,4154.0000,0,1.000000
TERM,4155.0000,4571.0000,0,1.000000
TERM,4572.0000,4763.0000,0,1.000000
TERM,4764.0000,5219.0000,0,1.000000
TERM,5220.0000,5531.0000,0,1.000000
TERM,5532.0000,6000.0000,0,1.000000
TERM,6001.0000,6295.0000,0,1.000000
TERM,6296.0000,6622.0000,0,1.000000
TERM,6623.0000,6975.0000,0,1.000000
