# version = csv_v1.0.0
# bname = f010069.csv
# duration = 23735.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,640.0000,0,1.000000
TERM,641.0000,659.0000,0,1.000000
TERM,660.0000,869.0000,0,1.000000
TERM,870.0000,1135.0000,0,1.000000
TERM,1136.0000,1558.0000,0,1.000000
TERM,1559.0000,1867.0000,0,1.000000
TERM,1868.0000,2050.0000,0,1.000000
TERM,2051.0000,2437.0000,0,1.000000
TERM,2438.0000,2484.0000,0,1.000000
TERM,2485.0000,2589.0000,0,1.000000
TERM,2590.0000,2646.0000,0,1.000000
TERM,2647.0000,2984.0000,0,1.000000
TERM,2985.0000,3336.0000,0,1.000000
TERM,3337.0000,3590.0000,0,1.000000
TERM,3591.0000,3771.0000,0,1.000000
TERM,3772.0000,4136.0000,0,1.000000
TERM,4137.0000,4326.0000,0,1.000000
TERM,4327.0000,4647.0000,0,1.000000
TERM,4648.0000,4759.0000,0,1.000000
TERM,4760.0000,5146.0000,0,1.000000
TERM,5147.0000,5576.0000,0,1.000000
TERM,5577.0000,5698.0000,0,1.000000
TERM,5699.0000,5821.0000,0,1.000000
TERM,5822.0000,6069.0000,0,1.000000
TERM,6070.0000,6412.0000,0,1.000000
TERM,6413.0000,6502.0000,0,1.000000
TERM,6503.0000,6890.0000,3,1.000000
TERM,6891.0000,6977.0000,0,1.000000
TERM,6978.0000,7440.0000,0,1.000000
TERM,7441.0000,7538.0000,0,1.000000
TERM,7539.0000,7567.0000,0,1.000000
TERM,7568.0000,7668.0000,0,1.000000
TERM,7669.0000,8143.0000,3,1.000000
TERM,8144.0000,8551.0000,0,1.000000
TERM,8552.0000,9051.0000,0,1.000000
TERM,9052.0000,9165.0000,0,1.000000
TERM,9166.0000,9499.0000,0,1.000000
TERM,9500.0000,9884.0000,0,1.000000
TERM,9885.0000,10175.0000,0,1.000000
TERM,10176.0000,10213.0000,0,1.000000
TERM,10214.0000,10696.0000,0,1.000000
TERM,10697.0000,10744.0000,0,1.000000
TERM,10745.0000,10880.0000,0,1.000000
TERM,10881.0000,11127.0000,0,1.000000
TERM,11128.0000,11191.0000,0,1.000000
TERM,11192.0000,11240.0000,0,1.000000
TERM,11241.0000,11277.0000,0,1.000000
TERM,11278.0000,11670.0000,0,1.000000
TERM,11671.0000,12156.0000,0,1.000000
TERM,12157.0000,12249.0000,0,1.000000
TERM,12250.0000,12746.0000,0,1.000000
TERM,12747.0000,12933.0000,0,1.000000
TERM,12934.0000,13383.0000,0,1.000000
TERM,13384.0000,13786.0000,0,1.000000
TERM,13787.0000,14092.0000,0,1.000000
TERM,14093.0000,14379.0000,0,1.000000
TERM,14380.0000,14699.0000,0,1.000000
TERM,14700.0000,14962.0000,0,1.000000
TERM,14963.0000,15046.0000,0,1.000000
TERM,15047.0000,15096.0000,0,1.000000
TERM,15097.0000,15372.0000,0,1.000000
TERM,15373.0000,15696.0000,0,1.000000
TERM,15697.0000,16101.0000,0,1.000000
TERM,16102.0000,16501.0000,0,1.000000
TERM,16502.0000,16548.0000,0,1.000000
TERM,16549.0000,16670.0000,1,1.000000
TERM,16671.0000,17030.0000,0,1.000000
TERM,17031.0000,17045.0000,0,1.000000
TERM,17046.0000,17445.0000,0,1.000000
TERM,17446.0000,17721.0000,0,1.000000
TERM,17722.0000,18053.0000,0,1.000000
TERM,18054.0000,18490.0000,3,1.000000
TERM,18491.0000,18646.0000,2,1.000000
TERM,18647.0000,18909.0000,0,1.000000
TERM,18910.0000,18998.0000,0,1.000000
TERM,18999.0000,19308.0000,1,1.000000
TERM,19309.0000,19647.0000,0,1.000000
TERM,19648.0000,19753.0000,0,1.000000
TERM,19754.0000,20059.0000,0,1.000000
TERM,20060.0000,20326.0000,0,1.000000
TERM,20327.0000,20368.0000,0,1.000000
TERM,20369.0000,20480.0000,0,1.000000
TERM,20481.0000,20706.0000,0,1.000000
TERM,20707.0000,20884.0000,0,1.000000
TERM,20885.0000,21190.0000,0,1.000000
TERM,21191.0000,21243.0000,0,1.000000
TERM,21244.0000,21369.0000,0,1.000000
TERM,21370.0000,21469.0000,0,1.000000
TERM,21470.0000,21904.0000,0,1.000000
TERM,21905.0000,22187.0000,0,1.000000
TERM,22188.0000,22389.0000,0,1.000000
TERM,22390.0000,22516.0000,0,1.000000
TERM,22517.0000,22573.0000,3,1.000000
TERM,22574.0000,23036.0000,0,1.000000
TERM,23037.0000,23292.0000,0,1.000000
TERM,23293.0000,23479.0000,0,1.000000
TERM,23480.0000,23735.0000,0,1.000000
