# version = csv_v1.0.0
# bname = f010881.csv
# duration = 19547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,66.0000,0,1.000000
TERM,67.0000,440.0000,0,1.000000
TERM,441.0000,905.0000,0,1.000000
TERM,906.0000,1285.0000,1,1.000000
TERM,1286.0000,1330.0000,0,1.000000
TERM,1331.0000,1378.0000,0,1.000000
TERM,1379.0000,1639.0000,0,1.000000
TERM,1640.0000,1853.0000,0,1.000000
TERM,1854.0000,1976.0000,0,1.000000
TERM,1977.0000,2461.0000,0,1.000000
TERM,2462.0000,2917.0000,0,1.000000
TERM,2918.0000,3245.0000,0,1.000000
TERM,3246.0000,3437.0000,0,1.000000
TERM,3438.0000,3918.0000,2,1.000000
TERM,3919.0000,4383.0000,0,1.000000
TERM,4384.0000,4552.0000,0,1.000000
TERM,4553.0000,4868.0000,0,1.000000
TERM,4869.0000,5228.0000,0,1.000000
TERM,5229.0000,5535.0000,0,1.000000
TERM,5536.0000,5875.0000,0,1.000000
TERM,5876.0000,6014.0000,1,1.000000
TERM,6015.0000,6321.0000,0,1.000000
TERM,6322.0000,6726.0000,0,1.000000
TERM,6727.0000,7108.0000,0,1.000000
TERM,7109.0000,7536.0000,0,1.000000
TERM,7537.0000,7920.0000,0,1.000000
TERM,7921.0000,8312.0000,0,1.000000
TERM,8313.0000,8520.0000,0,1.000000
TERM,8521.0000,8572.0000,0,1.000000
TERM,8573.0000,8805.0000,2,1.000000
TERM,8806.0000,8909.0000,0,1.000000
TERM,8910.0000,9392.0000,1,1.000000
TERM,9393.0000,9666.0000,0,1.000000
TERM,9667.0000,9827.0000,0,1.000000
TERM,9828.0000,10203.0000,0,1.000000
TERM,10204.0000,10686.0000,0,1.000000
TERM,10687.0000,10906.0000,0,1.000000
TERM,10907.0000,11097.0000,0,1.000000
TERM,11098.0000,11452.0000,0,1.000000
TERM,11453.0000,11758.0000,0,1.000000
TERM,11759.0000,12091.0000,0,1.000000
TERM,12092.0000,12468.0000,0,1.000000
TERM,12469.0000,12917.0000,0,1.000000
TERM,12918.0000,13410.0000,0,1.000000
TERM,13411.0000,13878.0000,0,1.000000
TERM,13879.0000,14361.0000,0,1.000000
TERM,14362.0000,14831.0000,0,1.000000
TERM,14832.0000,14915.0000,0,1.000000
TERM,14916.0000,14935.0000,0,1.000000
TERM,14936.0000,15147.0000,0,1.000000
TERM,15148.0000,15407.0000,0,1.000000
TERM,15408.0000,15829.0000,0,1.000000
TERM,15830.0000,16308.0000,0,1.000000
TERM,16309.0000,16662.0000,0,1.000000
TERM,16663.0000,17058.0000,0,1.000000
TERM,17059.0000,17475.0000,0,1.000000
TERM,17476.0000,17495.0000,0,1.000000
TERM,17496.0000,17531.0000,0,1.000000
TERM,17532.0000,17943.0000,3,1.000000
TERM,17944.0000,18107.0000,0,1.000000
TERM,18108.0000,18129.0000,0,1.000000
TERM,18130.0000,18557.0000,0,1.000000
TERM,18558.0000,18773.0000,0,1.000000
TERM,18774.0000,19070.0000,0,1.000000
TERM,19071.0000,19547.0000,0,1.000000
