# version = csv_v1.0.0
# bname = f010598.csv
# duration = 2716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,524.0000,0,1.000000
TERM,525.0000,643.0000,0,1.000000
TERM,644.0000,908.0000,0,1.000000
TERM,909.0000,1090.0000,1,1.000000
TERM,1091.0000,1115.0000,0,1.000000
TERM,1116.0000,1297.0000,0,1.000000
TERM,1298.0000,1531.0000,0,1.000000
TERM,1532.0000,1702.0000,0,1.000000
TERM,1703.0000,1853.0000,0,1.000000
TERM,1854.0000,1995.0000,0,1.000000
TERM,1996.0000,2363.0000,0,1.000000
TERM,2364.0000,2405.0000,0,1.000000
TERM,2406.0000,2601.0000,0,1.000000
TERM,2602.0000,2716.0000,0,1.000000
