# version = csv_v1.0.0
# bname = f010821.csv
# duration = 37297.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,227.0000,0,1.000000
TERM,228.0000,242.0000,0,1.000000
TERM,243.0000,614.0000,0,1.000000
TERM,615.0000,1032.0000,0,1.000000
TERM,1033.0000,1438.0000,0,1.000000
TERM,1439.0000,1897.0000,0,1.000000
TERM,1898.0000,2358.0000,0,1.000000
TERM,2359.0000,2452.0000,0,1.000000
TERM,2453.0000,2584.0000,0,1.000000
TERM,2585.0000,2824.0000,0,1.000000
TERM,2825.0000,3056.0000,0,1.000000
TERM,3057.0000,3139.0000,0,1.000000
TERM,3140.0000,3271.0000,0,1.000000
TERM,3272.0000,3384.0000,0,1.000000
TERM,3385.0000,3685.0000,0,1.000000
TERM,3686.0000,3891.0000,0,1.000000
TERM,3892.0000,4102.0000,0,1.000000
TERM,4103.0000,4442.0000,0,1.000000
TERM,4443.0000,4925.0000,0,1.000000
TERM,4926.0000,5103.0000,0,1.000000
TERM,5104.0000,5289.0000,0,1.000000
TERM,5290.0000,5340.0000,0,1.000000
TERM,5341.0000,5517.0000,0,1.000000
TERM,5518.0000,5841.0000,0,1.000000
TERM,5842.0000,6257.0000,0,1.000000
TERM,6258.0000,6726.0000,0,1.000000
TERM,6727.0000,7216.0000,0,1.000000
TERM,7217.0000,7624.0000,0,1.000000
TERM,7625.0000,8057.0000,0,1.000000
TERM,8058.0000,8360.0000,0,1.000000
TERM,8361.0000,8814.0000,0,1.000000
TERM,8815.0000,9188.0000,0,1.000000
TERM,9189.0000,9559.0000,0,1.000000
TERM,9560.0000,9723.0000,0,1.000000
TERM,9724.0000,9828.0000,0,1.000000
TERM,9829.0000,10123.0000,0,1.000000
TERM,10124.0000,10220.0000,0,1.000000
TERM,10221.0000,10415.0000,0,1.000000
TERM,10416.0000,10586.0000,0,1.000000
TERM,10587.0000,10744.0000,0,1.000000
TERM,10745.0000,10819.0000,0,1.000000
TERM,10820.0000,10882.0000,1,1.000000
TERM,10883.0000,11347.0000,0,1.000000
TERM,11348.0000,11591.0000,0,1.000000
TERM,11592.0000,11869.0000,0,1.000000
TERM,11870.0000,12128.0000,0,1.000000
TERM,12129.0000,12604.0000,3,1.000000
TERM,12605.0000,13076.0000,0,1.000000
TERM,13077.0000,13533.0000,0,1.000000
TERM,13534.0000,13928.0000,0,1.000000
TERM,13929.0000,14129.0000,0,1.000000
TERM,14130.0000,14166.0000,0,1.000000
TERM,14167.0000,14239.0000,0,1.000000
TERM,14240.0000,14575.0000,0,1.000000
TERM,14576.0000,14858.0000,0,1.000000
TERM,14859.0000,15139.0000,0,1.000000
TERM,15140.0000,15224.0000,1,1.000000
TERM,15225.0000,15589.0000,0,1.000000
TERM,15590.0000,16052.0000,2,1.000000
TERM,16053.0000,16173.0000,0,1.000000
TERM,16174.0000,16541.0000,0,1.000000
TERM,16542.0000,16692.0000,0,1.000000
TERM,16693.0000,16807.0000,0,1.000000
TERM,16808.0000,17079.0000,0,1.000000
TERM,17080.0000,17536.0000,0,1.000000
TERM,17537.0000,17581.0000,0,1.000000
TERM,17582.0000,17915.0000,0,1.000000
TERM,17916.0000,18214.0000,0,1.000000
TERM,18215.0000,18329.0000,0,1.000000
TERM,18330.0000,18714.0000,0,1.000000
TERM,18715.0000,19206.0000,0,1.000000
TERM,19207.0000,19290.0000,0,1.000000
TERM,19291.0000,19474.0000,0,1.000000
