# version = csv_v1.0.0
# bname = f010510.csv
# duration = 12738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,846.0000,0,1.000000
TERM,847.0000,1212.0000,0,1.000000
TERM,1213.0000,1617.0000,0,1.000000
TERM,1618.0000,1832.0000,0,1.000000
TERM,1833.0000,2038.0000,0,1.000000
TERM,2039.0000,2313.0000,0,1.000000
TERM,2314.0000,2626.0000,0,1.000000
TERM,2627.0000,2735.0000,0,1.000000
TERM,2736.0000,2748.0000,0,1.000000
TERM,2749.0000,2821.0000,0,1.000000
TERM,2822.0000,3169.0000,0,1.000000
TERM,3170.0000,3279.0000,0,1.000000
TERM,3280.0000,3492.0000,0,1.000000
TERM,3493.0000,3575.0000,2,1.000000
TERM,3576.0000,3724.0000,0,1.000000
TERM,3725.0000,4167.0000,3,1.000000
TERM,4168.0000,4536.0000,0,1.000000
TERM,4537.0000,4670.0000,0,1.000000
TERM,4671.0000,4696.0000,0,1.000000
TERM,4697.0000,5078.0000,0,1.000000
TERM,5079.0000,5166.0000,0,1.000000
TERM,5167.0000,5557.0000,0,1.000000
TERM,5558.0000,5846.0000,0,1.000000
TERM,5847.0000,6270.0000,0,1.000000
TERM,6271.0000,6487.0000,0,1.000000
TERM,6488.0000,6750.0000,0,1.000000
TERM,6751.0000,7234.0000,0,1.000000
TERM,7235.0000,7581.0000,0,1.000000
TERM,7582.0000,7920.0000,0,1.000000
TERM,7921.0000,8379.0000,0,1.000000
TERM,8380.0000,8460.0000,0,1.000000
TERM,8461.0000,8721.0000,0,1.000000
TERM,8722.0000,8872.0000,0,1.000000
TERM,8873.0000,9143.0000,0,1.000000
TERM,9144.0000,9205.0000,0,1.000000
TERM,9206.0000,9333.0000,0,1.000000
TERM,9334.0000,9615.0000,0,1.000000
TERM,9616.0000,10097.0000,0,1.000000
TERM,10098.0000,10232.0000,0,1.000000
TERM,10233.0000,10683.0000,0,1.000000
TERM,10684.0000,11158.0000,0,1.000000
TERM,11159.0000,11586.0000,0,1.000000
TERM,11587.0000,11944.0000,0,1.000000
TERM,11945.0000,12296.0000,2,1.000000
TERM,12297.0000,12455.0000,0,1.000000
TERM,12456.0000,12690.0000,0,1.000000
TERM,12691.0000,12738.0000,1,1.000000
