# version = csv_v1.0.0
# bname = f010693.csv
# duration = 22081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,382.0000,1,1.000000
TERM,383.0000,607.0000,0,1.000000
TERM,608.0000,1012.0000,0,1.000000
TERM,1013.0000,1030.0000,0,1.000000
TERM,1031.0000,1228.0000,0,1.000000
TERM,1229.0000,1621.0000,0,1.000000
TERM,1622.0000,1726.0000,0,1.000000
TERM,1727.0000,1790.0000,0,1.000000
TERM,1791.0000,2272.0000,0,1.000000
TERM,2273.0000,2538.0000,0,1.000000
TERM,2539.0000,3008.0000,0,1.000000
TERM,3009.0000,3351.0000,0,1.000000
TERM,3352.0000,3414.0000,0,1.000000
TERM,3415.0000,3827.0000,0,1.000000
TERM,3828.0000,4118.0000,0,1.000000
TERM,4119.0000,4531.0000,0,1.000000
TERM,4532.0000,4953.0000,0,1.000000
TERM,4954.0000,5429.0000,0,1.000000
TERM,5430.0000,5498.0000,0,1.000000
TERM,5499.0000,5932.0000,0,1.000000
TERM,5933.0000,6168.0000,0,1.000000
TERM,6169.0000,6255.0000,0,1.000000
TERM,6256.0000,6746.0000,0,1.000000
TERM,6747.0000,7050.0000,2,1.000000
TERM,7051.0000,7136.0000,0,1.000000
TERM,7137.0000,7453.0000,0,1.000000
TERM,7454.0000,7809.0000,3,1.000000
TERM,7810.0000,7840.0000,0,1.000000
TERM,7841.0000,7955.0000,0,1.000000
TERM,7956.0000,8076.0000,0,1.000000
TERM,8077.0000,8533.0000,0,1.000000
TERM,8534.0000,9012.0000,0,1.000000
TERM,9013.0000,9383.0000,0,1.000000
TERM,9384.0000,9754.0000,0,1.000000
TERM,9755.0000,10103.0000,0,1.000000
TERM,10104.0000,10267.0000,0,1.000000
TERM,10268.0000,10565.0000,0,1.000000
TERM,10566.0000,10842.0000,0,1.000000
TERM,10843.0000,10869.0000,0,1.000000
TERM,10870.0000,10942.0000,0,1.000000
TERM,10943.0000,11253.0000,0,1.000000
TERM,11254.0000,11690.0000,0,1.000000
TERM,11691.0000,11957.0000,4,1.000000
TERM,11958.0000,12008.0000,0,1.000000
TERM,12009.0000,12324.0000,0,1.000000
TERM,12325.0000,12506.0000,0,1.000000
TERM,12507.0000,12829.0000,0,1.000000
TERM,12830.0000,13032.0000,0,1.000000
TERM,13033.0000,13425.0000,0,1.000000
TERM,13426.0000,13730.0000,1,1.000000
TERM,13731.0000,14010.0000,0,1.000000
TERM,14011.0000,14413.0000,0,1.000000
TERM,14414.0000,14769.0000,0,1.000000
TERM,14770.0000,15014.0000,0,1.000000
TERM,15015.0000,15108.0000,0,1.000000
TERM,15109.0000,15602.0000,0,1.000000
TERM,15603.0000,15849.0000,3,1.000000
TERM,15850.0000,16184.0000,0,1.000000
TERM,16185.0000,16532.0000,0,1.000000
TERM,16533.0000,16972.0000,0,1.000000
TERM,16973.0000,17410.0000,0,1.000000
TERM,17411.0000,17659.0000,0,1.000000
TERM,17660.0000,18086.0000,0,1.000000
TERM,18087.0000,18101.0000,0,1.000000
TERM,18102.0000,18287.0000,0,1.000000
TERM,18288.0000,18731.0000,0,1.000000
TERM,18732.0000,19213.0000,0,1.000000
TERM,19214.0000,19685.0000,0,1.000000
TERM,19686.0000,19900.0000,0,1.000000
TERM,19901.0000,20167.0000,0,1.000000
TERM,20168.0000,20524.0000,0,1.000000
TERM,20525.0000,20990.0000,4,1.000000
TERM,20991.0000,21321.0000,0,1.000000
TERM,21322.0000,21688.0000,0,1.000000
TERM,21689.0000,21897.0000,0,1.000000
TERM,21898.0000,22081.0000,0,1.000000
