# version = csv_v1.0.0
# bname = f010346.csv
# duration = 25255.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,616.0000,0,1.000000
TERM,617.0000,704.0000,0,1.000000
TERM,705.0000,898.0000,0,1.000000
TERM,899.0000,1239.0000,0,1.000000
TERM,1240.0000,1587.0000,0,1.000000
TERM,1588.0000,2087.0000,0,1.000000
TERM,2088.0000,2488.0000,0,1.000000
TERM,2489.0000,2763.0000,0,1.000000
TERM,2764.0000,3175.0000,0,1.000000
TERM,3176.0000,3250.0000,0,1.000000
TERM,3251.0000,3620.0000,0,1.000000
TERM,3621.0000,3970.0000,0,1.000000
TERM,3971.0000,4448.0000,0,1.000000
TERM,4449.0000,4722.0000,0,1.000000
TERM,4723.0000,5051.0000,0,1.000000
TERM,5052.0000,5078.0000,0,1.000000
TERM,5079.0000,5094.0000,0,1.000000
TERM,5095.0000,5361.0000,0,1.000000
TERM,5362.0000,5552.0000,0,1.000000
TERM,5553.0000,5820.0000,0,1.000000
TERM,5821.0000,5885.0000,0,1.000000
TERM,5886.0000,6284.0000,0,1.000000
TERM,6285.0000,6745.0000,0,1.000000
TERM,6746.0000,7217.0000,0,1.000000
TERM,7218.0000,7436.0000,0,1.000000
TERM,7437.0000,7577.0000,0,1.000000
TERM,7578.0000,7810.0000,4,1.000000
TERM,7811.0000,8029.0000,0,1.000000
TERM,8030.0000,8396.0000,0,1.000000
TERM,8397.0000,8632.0000,0,1.000000
TERM,8633.0000,8896.0000,0,1.000000
TERM,8897.0000,9040.0000,0,1.000000
TERM,9041.0000,9405.0000,3,1.000000
TERM,9406.0000,9839.0000,0,1.000000
TERM,9840.0000,10329.0000,0,1.000000
TERM,10330.0000,10646.0000,0,1.000000
TERM,10647.0000,11083.0000,0,1.000000
TERM,11084.0000,11562.0000,0,1.000000
TERM,11563.0000,12018.0000,0,1.000000
TERM,12019.0000,12377.0000,0,1.000000
TERM,12378.0000,12486.0000,0,1.000000
TERM,12487.0000,12578.0000,0,1.000000
TERM,12579.0000,12956.0000,0,1.000000
TERM,12957.0000,13101.0000,0,1.000000
TERM,13102.0000,13201.0000,0,1.000000
TERM,13202.0000,13552.0000,0,1.000000
TERM,13553.0000,13599.0000,0,1.000000
TERM,13600.0000,13632.0000,0,1.000000
TERM,13633.0000,13858.0000,0,1.000000
TERM,13859.0000,13987.0000,0,1.000000
TERM,13988.0000,14194.0000,0,1.000000
TERM,14195.0000,14484.0000,0,1.000000
TERM,14485.0000,14581.0000,0,1.000000
TERM,14582.0000,14751.0000,0,1.000000
TERM,14752.0000,14827.0000,0,1.000000
TERM,14828.0000,14934.0000,0,1.000000
TERM,14935.0000,15263.0000,0,1.000000
TERM,15264.0000,15466.0000,0,1.000000
TERM,15467.0000,15541.0000,0,1.000000
TERM,15542.0000,15766.0000,0,1.000000
TERM,15767.0000,16004.0000,0,1.000000
TERM,16005.0000,16404.0000,0,1.000000
TERM,16405.0000,16676.0000,0,1.000000
TERM,16677.0000,17025.0000,0,1.000000
TERM,17026.0000,17525.0000,0,1.000000
TERM,17526.0000,17586.0000,0,1.000000
TERM,17587.0000,17980.0000,0,1.000000
TERM,17981.0000,18365.0000,0,1.000000
TERM,18366.0000,18607.0000,0,1.000000
TERM,18608.0000,18831.0000,0,1.000000
TERM,18832.0000,19098.0000,0,1.000000
TERM,19099.0000,19367.0000,4,1.000000
TERM,19368.0000,19540.0000,1,1.000000
TERM,19541.0000,19675.0000,0,1.000000
TERM,19676.0000,20162.0000,0,1.000000
TERM,20163.0000,20214.0000,3,1.000000
TERM,20215.0000,20685.0000,0,1.000000
TERM,20686.0000,20709.0000,0,1.000000
TERM,20710.0000,20765.0000,0,1.000000
TERM,20766.0000,20890.0000,0,1.000000
TERM,20891.0000,21133.0000,0,1.000000
TERM,21134.0000,21596.0000,0,1.000000
TERM,21597.0000,21947.0000,0,1.000000
TERM,21948.0000,22019.0000,0,1.000000
TERM,22020.0000,22467.0000,0,1.000000
TERM,22468.0000,22775.0000,0,1.000000
TERM,22776.0000,22829.0000,0,1.000000
TERM,22830.0000,23266.0000,0,1.000000
TERM,23267.0000,23758.0000,0,1.000000
TERM,23759.0000,23938.0000,0,1.000000
TERM,23939.0000,24187.0000,2,1.000000
TERM,24188.0000,24413.0000,0,1.000000
TERM,24414.0000,24566.0000,0,1.000000
TERM,24567.0000,24879.0000,0,1.000000
TERM,24880.0000,25255.0000,0,1.000000
