# version = csv_v1.0.0
# bname = f010537.csv
# duration = 22298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,783.0000,0,1.000000
TERM,784.0000,1038.0000,0,1.000000
TERM,1039.0000,1389.0000,0,1.000000
TERM,1390.0000,1663.0000,0,1.000000
TERM,1664.0000,1760.0000,0,1.000000
TERM,1761.0000,1852.0000,0,1.000000
TERM,1853.0000,2209.0000,0,1.000000
TERM,2210.0000,2325.0000,0,1.000000
TERM,2326.0000,2628.0000,1,1.000000
TERM,2629.0000,2757.0000,0,1.000000
TERM,2758.0000,2898.0000,0,1.000000
TERM,2899.0000,3120.0000,0,1.000000
TERM,3121.0000,3327.0000,0,1.000000
TERM,3328.0000,3638.0000,0,1.000000
TERM,3639.0000,3942.0000,0,1.000000
TERM,3943.0000,4279.0000,0,1.000000
TERM,4280.0000,4595.0000,0,1.000000
TERM,4596.0000,4841.0000,0,1.000000
TERM,4842.0000,4954.0000,0,1.000000
TERM,4955.0000,5084.0000,0,1.000000
TERM,5085.0000,5383.0000,0,1.000000
TERM,5384.0000,5477.0000,0,1.000000
TERM,5478.0000,5806.0000,0,1.000000
TERM,5807.0000,6186.0000,0,1.000000
TERM,6187.0000,6407.0000,0,1.000000
TERM,6408.0000,6501.0000,0,1.000000
TERM,6502.0000,6603.0000,0,1.000000
TERM,6604.0000,6978.0000,3,1.000000
TERM,6979.0000,7385.0000,0,1.000000
TERM,7386.0000,7695.0000,0,1.000000
TERM,7696.0000,7847.0000,0,1.000000
TERM,7848.0000,7962.0000,0,1.000000
TERM,7963.0000,8302.0000,0,1.000000
TERM,8303.0000,8613.0000,0,1.000000
TERM,8614.0000,8650.0000,0,1.000000
TERM,8651.0000,9104.0000,0,1.000000
TERM,9105.0000,9345.0000,0,1.000000
TERM,9346.0000,9832.0000,0,1.000000
TERM,9833.0000,9918.0000,0,1.000000
TERM,9919.0000,10400.0000,0,1.000000
TERM,10401.0000,10661.0000,0,1.000000
TERM,10662.0000,11018.0000,0,1.000000
TERM,11019.0000,11296.0000,0,1.000000
TERM,11297.0000,11486.0000,0,1.000000
TERM,11487.0000,11561.0000,2,1.000000
TERM,11562.0000,12035.0000,0,1.000000
TERM,12036.0000,12298.0000,0,1.000000
TERM,12299.0000,12429.0000,0,1.000000
TERM,12430.0000,12809.0000,0,1.000000
TERM,12810.0000,12934.0000,0,1.000000
TERM,12935.0000,13209.0000,0,1.000000
TERM,13210.0000,13598.0000,0,1.000000
TERM,13599.0000,14030.0000,0,1.000000
TERM,14031.0000,14045.0000,0,1.000000
TERM,14046.0000,14259.0000,0,1.000000
TERM,14260.0000,14609.0000,0,1.000000
TERM,14610.0000,15015.0000,0,1.000000
TERM,15016.0000,15121.0000,0,1.000000
TERM,15122.0000,15537.0000,0,1.000000
TERM,15538.0000,15683.0000,0,1.000000
TERM,15684.0000,15895.0000,0,1.000000
TERM,15896.0000,16362.0000,0,1.000000
TERM,16363.0000,16372.0000,4,1.000000
TERM,16373.0000,16840.0000,0,1.000000
TERM,16841.0000,17150.0000,0,1.000000
TERM,17151.0000,17511.0000,0,1.000000
TERM,17512.0000,17720.0000,4,1.000000
TERM,17721.0000,17843.0000,4,1.000000
TERM,17844.0000,18040.0000,0,1.000000
TERM,18041.0000,18508.0000,0,1.000000
TERM,18509.0000,18868.0000,1,1.000000
TERM,18869.0000,19164.0000,0,1.000000
TERM,19165.0000,19212.0000,0,1.000000
TERM,19213.0000,19250.0000,0,1.000000
TERM,19251.0000,19381.0000,0,1.000000
TERM,19382.0000,19712.0000,0,1.000000
TERM,19713.0000,20006.0000,0,1.000000
TERM,20007.0000,20056.0000,0,1.000000
TERM,20057.0000,20170.0000,0,1.000000
TERM,20171.0000,20313.0000,0,1.000000
TERM,20314.0000,20743.0000,0,1.000000
TERM,20744.0000,21094.0000,0,1.000000
TERM,21095.0000,21254.0000,2,1.000000
TERM,21255.0000,21276.0000,0,1.000000
TERM,21277.0000,21686.0000,0,1.000000
TERM,21687.0000,21816.0000,0,1.000000
TERM,21817.0000,22298.0000,0,1.000000
