# version = csv_v1.0.0
# bname = f010186.csv
# duration = 26991.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,303.0000,0,1.000000
TERM,304.0000,613.0000,0,1.000000
TERM,614.0000,636.0000,0,1.000000
TERM,637.0000,1071.0000,0,1.000000
TERM,1072.0000,1366.0000,0,1.000000
TERM,1367.0000,1617.0000,0,1.000000
TERM,1618.0000,1905.0000,2,1.000000
TERM,1906.0000,1952.0000,0,1.000000
TERM,1953.0000,2268.0000,0,1.000000
TERM,2269.0000,2632.0000,0,1.000000
TERM,2633.0000,3047.0000,0,1.000000
TERM,3048.0000,3463.0000,0,1.000000
TERM,3464.0000,3621.0000,0,1.000000
TERM,3622.0000,3994.0000,0,1.000000
TERM,3995.0000,4056.0000,0,1.000000
TERM,4057.0000,4377.0000,0,1.000000
TERM,4378.0000,4463.0000,0,1.000000
TERM,4464.0000,4735.0000,0,1.000000
TERM,4736.0000,5102.0000,0,1.000000
TERM,5103.0000,5491.0000,0,1.000000
TERM,5492.0000,5896.0000,0,1.000000
TERM,5897.0000,6291.0000,0,1.000000
TERM,6292.0000,6510.0000,0,1.000000
TERM,6511.0000,6588.0000,0,1.000000
TERM,6589.0000,6633.0000,0,1.000000
TERM,6634.0000,6783.0000,0,1.000000
TERM,6784.0000,7243.0000,0,1.000000
TERM,7244.0000,7382.0000,0,1.000000
TERM,7383.0000,7665.0000,0,1.000000
TERM,7666.0000,8046.0000,0,1.000000
TERM,8047.0000,8253.0000,4,1.000000
TERM,8254.0000,8500.0000,0,1.000000
TERM,8501.0000,8692.0000,0,1.000000
TERM,8693.0000,9094.0000,0,1.000000
TERM,9095.0000,9569.0000,0,1.000000
TERM,9570.0000,9585.0000,0,1.000000
TERM,9586.0000,9769.0000,0,1.000000
TERM,9770.0000,9890.0000,0,1.000000
TERM,9891.0000,10259.0000,0,1.000000
TERM,10260.0000,10621.0000,0,1.000000
TERM,10622.0000,10970.0000,4,1.000000
TERM,10971.0000,11039.0000,0,1.000000
TERM,11040.0000,11094.0000,0,1.000000
TERM,11095.0000,11565.0000,0,1.000000
TERM,11566.0000,11603.0000,0,1.000000
TERM,11604.0000,11775.0000,0,1.000000
TERM,11776.0000,12261.0000,0,1.000000
TERM,12262.0000,12275.0000,0,1.000000
TERM,12276.0000,12343.0000,0,1.000000
TERM,12344.0000,12422.0000,0,1.000000
TERM,12423.0000,12671.0000,0,1.000000
TERM,12672.0000,12860.0000,0,1.000000
TERM,12861.0000,13224.0000,0,1.000000
TERM,13225.0000,13324.0000,0,1.000000
TERM,13325.0000,13798.0000,0,1.000000
TERM,13799.0000,14296.0000,0,1.000000
TERM,14297.0000,14526.0000,0,1.000000
TERM,14527.0000,14657.0000,0,1.000000
TERM,14658.0000,15026.0000,0,1.000000
TERM,15027.0000,15464.0000,0,1.000000
TERM,15465.0000,15561.0000,0,1.000000
TERM,15562.0000,16024.0000,0,1.000000
TERM,16025.0000,16442.0000,0,1.000000
TERM,16443.0000,16616.0000,0,1.000000
TERM,16617.0000,16746.0000,0,1.000000
TERM,16747.0000,16859.0000,0,1.000000
TERM,16860.0000,17020.0000,0,1.000000
TERM,17021.0000,17272.0000,0,1.000000
TERM,17273.0000,17718.0000,0,1.000000
TERM,17719.0000,18169.0000,0,1.000000
TERM,18170.0000,18668.0000,0,1.000000
TERM,18669.0000,18789.0000,0,1.000000
TERM,18790.0000,18908.0000,0,1.000000
TERM,18909.0000,19320.0000,0,1.000000
TERM,19321.0000,19622.0000,0,1.000000
TERM,19623.0000,19976.0000,2,1.000000
TERM,19977.0000,20352.0000,1,1.000000
TERM,20353.0000,20783.0000,0,1.000000
TERM,20784.0000,20919.0000,0,1.000000
TERM,20920.0000,21266.0000,4,1.000000
TERM,21267.0000,21461.0000,0,1.000000
TERM,21462.0000,21475.0000,0,1.000000
TERM,21476.0000,21806.0000,0,1.000000
TERM,21807.0000,22042.0000,0,1.000000
TERM,22043.0000,22137.0000,0,1.000000
TERM,22138.0000,22475.0000,0,1.000000
TERM,22476.0000,22637.0000,0,1.000000
TERM,22638.0000,22664.0000,0,1.000000
TERM,22665.0000,22761.0000,0,1.000000
TERM,22762.0000,22851.0000,0,1.000000
TERM,22852.0000,22988.0000,0,1.000000
TERM,22989.0000,23312.0000,0,1.000000
TERM,23313.0000,23652.0000,0,1.000000
TERM,23653.0000,24051.0000,0,1.000000
TERM,24052.0000,24488.0000,0,1.000000
TERM,24489.0000,24519.0000,0,1.000000
TERM,24520.0000,24618.0000,0,1.000000
TERM,24619.0000,24883.0000,0,1.000000
TERM,24884.0000,25220.0000,0,1.000000
TERM,25221.0000,25519.0000,3,1.000000
TERM,25520.0000,26006.0000,0,1.000000
TERM,26007.0000,26402.0000,0,1.000000
TERM,26403.0000,26548.0000,0,1.000000
TERM,26549.0000,26991.0000,0,1.000000
