# version = csv_v1.0.0
# bname = f010669.csv
# duration = 20724.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,516.0000,0,1.000000
TERM,517.0000,755.0000,0,1.000000
TERM,756.0000,1011.0000,0,1.000000
TERM,1012.0000,1511.0000,0,1.000000
TERM,1512.0000,1604.0000,0,1.000000
TERM,1605.0000,1832.0000,3,1.000000
TERM,1833.0000,2086.0000,2,1.000000
TERM,2087.0000,2247.0000,0,1.000000
TERM,2248.0000,2409.0000,0,1.000000
TERM,2410.0000,2703.0000,0,1.000000
TERM,2704.0000,3010.0000,0,1.000000
TERM,3011.0000,3225.0000,0,1.000000
TERM,3226.0000,3656.0000,0,1.000000
TERM,3657.0000,3895.0000,0,1.000000
TERM,3896.0000,4314.0000,0,1.000000
TERM,4315.0000,4558.0000,0,1.000000
TERM,4559.0000,4699.0000,0,1.000000
TERM,4700.0000,4958.0000,0,1.000000
TERM,4959.0000,5245.0000,0,1.000000
TERM,5246.0000,5500.0000,0,1.000000
TERM,5501.0000,6000.0000,0,1.000000
TERM,6001.0000,6133.0000,0,1.000000
TERM,6134.0000,6420.0000,2,1.000000
TERM,6421.0000,6614.0000,0,1.000000
TERM,6615.0000,6629.0000,0,1.000000
TERM,6630.0000,6835.0000,0,1.000000
TERM,6836.0000,6863.0000,0,1.000000
TERM,6864.0000,6900.0000,0,1.000000
TERM,6901.0000,7299.0000,0,1.000000
TERM,7300.0000,7329.0000,0,1.000000
TERM,7330.0000,7749.0000,0,1.000000
TERM,7750.0000,7781.0000,0,1.000000
TERM,7782.0000,8281.0000,0,1.000000
TERM,8282.0000,8501.0000,0,1.000000
TERM,8502.0000,8624.0000,0,1.000000
TERM,8625.0000,8742.0000,0,1.000000
TERM,8743.0000,8840.0000,0,1.000000
TERM,8841.0000,9143.0000,0,1.000000
TERM,9144.0000,9339.0000,0,1.000000
TERM,9340.0000,9721.0000,0,1.000000
TERM,9722.0000,10110.0000,0,1.000000
TERM,10111.0000,10333.0000,0,1.000000
TERM,10334.0000,10496.0000,0,1.000000
TERM,10497.0000,10529.0000,0,1.000000
TERM,10530.0000,10720.0000,0,1.000000
TERM,10721.0000,10834.0000,0,1.000000
TERM,10835.0000,11234.0000,0,1.000000
TERM,11235.0000,11417.0000,0,1.000000
TERM,11418.0000,11822.0000,0,1.000000
TERM,11823.0000,11891.0000,0,1.000000
TERM,11892.0000,12005.0000,0,1.000000
TERM,12006.0000,12468.0000,0,1.000000
TERM,12469.0000,12870.0000,1,1.000000
TERM,12871.0000,13247.0000,0,1.000000
TERM,13248.0000,13447.0000,0,1.000000
TERM,13448.0000,13938.0000,0,1.000000
TERM,13939.0000,14408.0000,0,1.000000
TERM,14409.0000,14515.0000,0,1.000000
TERM,14516.0000,14968.0000,0,1.000000
TERM,14969.0000,15246.0000,1,1.000000
TERM,15247.0000,15426.0000,0,1.000000
TERM,15427.0000,15574.0000,0,1.000000
TERM,15575.0000,15765.0000,0,1.000000
TERM,15766.0000,16231.0000,0,1.000000
TERM,16232.0000,16618.0000,0,1.000000
TERM,16619.0000,17086.0000,0,1.000000
TERM,17087.0000,17454.0000,0,1.000000
TERM,17455.0000,17680.0000,0,1.000000
TERM,17681.0000,17703.0000,0,1.000000
TERM,17704.0000,18184.0000,0,1.000000
TERM,18185.0000,18602.0000,0,1.000000
TERM,18603.0000,19061.0000,0,1.000000
TERM,19062.0000,19103.0000,4,1.000000
TERM,19104.0000,19601.0000,0,1.000000
TERM,19602.0000,20044.0000,0,1.000000
TERM,20045.0000,20373.0000,0,1.000000
TERM,20374.0000,20724.0000,0,1.000000
