# version = csv_v1.0.0
# bname = f010320.csv
# duration = 8186.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,375.0000,0,1.000000
TERM,376.0000,400.0000,0,1.000000
TERM,401.0000,838.0000,0,1.000000
TERM,839.0000,1105.0000,0,1.000000
TERM,1106.0000,1366.0000,0,1.000000
TERM,1367.0000,1675.0000,0,1.000000
TERM,1676.0000,2158.0000,0,1.000000
TERM,2159.0000,2658.0000,0,1.000000
TERM,2659.0000,2764.0000,0,1.000000
TERM,2765.0000,3010.0000,0,1.000000
TERM,3011.0000,3072.0000,0,1.000000
TERM,3073.0000,3083.0000,0,1.000000
TERM,3084.0000,3154.0000,1,1.000000
TERM,3155.0000,3164.0000,0,1.000000
TERM,3165.0000,3485.0000,4,1.000000
TERM,3486.0000,3571.0000,0,1.000000
TERM,3572.0000,3610.0000,0,1.000000
TERM,3611.0000,3755.0000,0,1.000000
TERM,3756.0000,3832.0000,0,1.000000
TERM,3833.0000,4121.0000,0,1.000000
TERM,4122.0000,4192.0000,0,1.000000
TERM,4193.0000,4589.0000,0,1.000000
TERM,4590.0000,4679.0000,0,1.000000
TERM,4680.0000,5053.0000,0,1.000000
TERM,5054.0000,5109.0000,0,1.000000
TERM,5110.0000,5154.0000,0,1.000000
TERM,5155.0000,5327.0000,0,1.000000
TERM,5328.0000,5366.0000,0,1.000000
TERM,5367.0000,5686.0000,0,1.000000
TERM,5687.0000,5815.0000,0,1.000000
TERM,5816.0000,5903.0000,0,1.000000
TERM,5904.0000,6030.0000,0,1.000000
TERM,6031.0000,6427.0000,0,1.000000
TERM,6428.0000,6875.0000,0,1.000000
TERM,6876.0000,7265.0000,0,1.000000
TERM,7266.0000,7643.0000,2,1.000000
TERM,7644.0000,8024.0000,0,1.000000
TERM,8025.0000,8186.0000,0,1.000000
