# version = csv_v1.0.0
# bname = f010920.csv
# duration = 24671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,384.0000,0,1.000000
TERM,385.0000,843.0000,0,1.000000
TERM,844.0000,1072.0000,0,1.000000
TERM,1073.0000,1137.0000,0,1.000000
TERM,1138.0000,1585.0000,4,1.000000
TERM,1586.0000,1792.0000,1,1.000000
TERM,1793.0000,1970.0000,0,1.000000
TERM,1971.0000,2208.0000,0,1.000000
TERM,2209.0000,2696.0000,0,1.000000
TERM,2697.0000,3028.0000,0,1.000000
TERM,3029.0000,3449.0000,0,1.000000
TERM,3450.0000,3474.0000,0,1.000000
TERM,3475.0000,3502.0000,0,1.000000
TERM,3503.0000,3564.0000,0,1.000000
TERM,3565.0000,3678.0000,0,1.000000
TERM,3679.0000,4023.0000,0,1.000000
TERM,4024.0000,4408.0000,0,1.000000
TERM,4409.0000,4872.0000,0,1.000000
TERM,4873.0000,4960.0000,0,1.000000
TERM,4961.0000,5437.0000,1,1.000000
TERM,5438.0000,5925.0000,0,1.000000
TERM,5926.0000,6073.0000,0,1.000000
TERM,6074.0000,6469.0000,0,1.000000
TERM,6470.0000,6507.0000,0,1.000000
TERM,6508.0000,6547.0000,0,1.000000
TERM,6548.0000,6619.0000,0,1.000000
TERM,6620.0000,6690.0000,0,1.000000
TERM,6691.0000,7032.0000,0,1.000000
TERM,7033.0000,7504.0000,0,1.000000
TERM,7505.0000,7521.0000,0,1.000000
TERM,7522.0000,7879.0000,0,1.000000
TERM,7880.0000,8257.0000,0,1.000000
TERM,8258.0000,8371.0000,0,1.000000
TERM,8372.0000,8584.0000,0,1.000000
TERM,8585.0000,8895.0000,0,1.000000
TERM,8896.0000,9270.0000,0,1.000000
TERM,9271.0000,9392.0000,0,1.000000
TERM,9393.0000,9456.0000,0,1.000000
TERM,9457.0000,9615.0000,0,1.000000
TERM,9616.0000,10093.0000,0,1.000000
TERM,10094.0000,10468.0000,0,1.000000
TERM,10469.0000,10795.0000,0,1.000000
TERM,10796.0000,11288.0000,0,1.000000
TERM,11289.0000,11424.0000,0,1.000000
TERM,11425.0000,11590.0000,0,1.000000
TERM,11591.0000,11942.0000,0,1.000000
TERM,11943.0000,12256.0000,0,1.000000
TERM,12257.0000,12531.0000,0,1.000000
TERM,12532.0000,13020.0000,0,1.000000
TERM,13021.0000,13304.0000,0,1.000000
TERM,13305.0000,13782.0000,0,1.000000
TERM,13783.0000,14059.0000,0,1.000000
TERM,14060.0000,14107.0000,0,1.000000
TERM,14108.0000,14295.0000,3,1.000000
TERM,14296.0000,14395.0000,0,1.000000
TERM,14396.0000,14719.0000,0,1.000000
TERM,14720.0000,15084.0000,0,1.000000
TERM,15085.0000,15314.0000,0,1.000000
TERM,15315.0000,15426.0000,0,1.000000
TERM,15427.0000,15470.0000,0,1.000000
TERM,15471.0000,15652.0000,0,1.000000
TERM,15653.0000,16018.0000,0,1.000000
TERM,16019.0000,16142.0000,0,1.000000
TERM,16143.0000,16255.0000,0,1.000000
TERM,16256.0000,16753.0000,0,1.000000
TERM,16754.0000,16991.0000,0,1.000000
TERM,16992.0000,17323.0000,0,1.000000
TERM,17324.0000,17626.0000,1,1.000000
TERM,17627.0000,17691.0000,0,1.000000
TERM,17692.0000,18079.0000,0,1.000000
TERM,18080.0000,18202.0000,0,1.000000
TERM,18203.0000,18367.0000,0,1.000000
TERM,18368.0000,18830.0000,0,1.000000
TERM,18831.0000,19072.0000,0,1.000000
TERM,19073.0000,19411.0000,0,1.000000
TERM,19412.0000,19484.0000,0,1.000000
TERM,19485.0000,19520.0000,4,1.000000
TERM,19521.0000,19554.0000,1,1.000000
TERM,19555.0000,19645.0000,0,1.000000
TERM,19646.0000,19820.0000,0,1.000000
TERM,19821.0000,19944.0000,0,1.000000
TERM,19945.0000,20079.0000,0,1.000000
TERM,20080.0000,20336.0000,4,1.000000
TERM,20337.0000,20506.0000,0,1.000000
TERM,20507.0000,20876.0000,0,1.000000
TERM,20877.0000,21039.0000,0,1.000000
TERM,21040.0000,21072.0000,0,1.000000
TERM,21073.0000,21167.0000,0,1.000000
TERM,21168.0000,21230.0000,0,1.000000
TERM,21231.0000,21671.0000,0,1.000000
TERM,21672.0000,22037.0000,0,1.000000
TERM,22038.0000,22065.0000,0,1.000000
TERM,22066.0000,22528.0000,0,1.000000
TERM,22529.0000,22705.0000,0,1.000000
TERM,22706.0000,22966.0000,0,1.000000
TERM,22967.0000,22999.0000,0,1.000000
TERM,23000.0000,23266.0000,0,1.000000
TERM,23267.0000,23356.0000,0,1.000000
TERM,23357.0000,23446.0000,0,1.000000
TERM,23447.0000,23473.0000,0,1.000000
TERM,23474.0000,23576.0000,0,1.000000
TERM,23577.0000,23754.0000,0,1.000000
TERM,23755.0000,23920.0000,0,1.000000
TERM,23921.0000,24010.0000,3,1.000000
TERM,24011.0000,24201.0000,1,1.000000
TERM,24202.0000,24364.0000,0,1.000000
TERM,24365.0000,24410.0000,0,1.000000
TERM,24411.0000,24581.0000,0,1.000000
TERM,24582.0000,24671.0000,0,1.000000
