# version = csv_v1.0.0
# bname = f010522.csv
# duration = 27827.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,487.0000,0,1.000000
TERM,488.0000,646.0000,0,1.000000
TERM,647.0000,664.0000,0,1.000000
TERM,665.0000,861.0000,0,1.000000
TERM,862.0000,1279.0000,0,1.000000
TERM,1280.0000,1553.0000,0,1.000000
TERM,1554.0000,1811.0000,3,1.000000
TERM,1812.0000,2194.0000,0,1.000000
TERM,2195.0000,2418.0000,0,1.000000
TERM,2419.0000,2843.0000,0,1.000000
TERM,2844.0000,2889.0000,0,1.000000
TERM,2890.0000,3256.0000,0,1.000000
TERM,3257.0000,3332.0000,0,1.000000
TERM,3333.0000,3440.0000,0,1.000000
TERM,3441.0000,3764.0000,0,1.000000
TERM,3765.0000,3908.0000,0,1.000000
TERM,3909.0000,4197.0000,0,1.000000
TERM,4198.0000,4530.0000,0,1.000000
TERM,4531.0000,4548.0000,0,1.000000
TERM,4549.0000,4989.0000,0,1.000000
TERM,4990.0000,5165.0000,0,1.000000
TERM,5166.0000,5324.0000,0,1.000000
TERM,5325.0000,5597.0000,0,1.000000
TERM,5598.0000,5960.0000,0,1.000000
TERM,5961.0000,6249.0000,0,1.000000
TERM,6250.0000,6281.0000,0,1.000000
TERM,6282.0000,6760.0000,0,1.000000
TERM,6761.0000,6990.0000,0,1.000000
TERM,6991.0000,7049.0000,0,1.000000
TERM,7050.0000,7323.0000,0,1.000000
TERM,7324.0000,7382.0000,4,1.000000
TERM,7383.0000,7879.0000,0,1.000000
TERM,7880.0000,8136.0000,0,1.000000
TERM,8137.0000,8413.0000,0,1.000000
TERM,8414.0000,8447.0000,0,1.000000
TERM,8448.0000,8843.0000,0,1.000000
TERM,8844.0000,9149.0000,0,1.000000
TERM,9150.0000,9558.0000,0,1.000000
TERM,9559.0000,9785.0000,0,1.000000
TERM,9786.0000,9868.0000,0,1.000000
TERM,9869.0000,10041.0000,3,1.000000
TERM,10042.0000,10365.0000,0,1.000000
TERM,10366.0000,10683.0000,0,1.000000
TERM,10684.0000,10732.0000,0,1.000000
TERM,10733.0000,11206.0000,0,1.000000
TERM,11207.0000,11351.0000,0,1.000000
TERM,11352.0000,11487.0000,0,1.000000
TERM,11488.0000,11937.0000,0,1.000000
TERM,11938.0000,12397.0000,0,1.000000
TERM,12398.0000,12662.0000,0,1.000000
TERM,12663.0000,12795.0000,0,1.000000
TERM,12796.0000,13230.0000,0,1.000000
TERM,13231.0000,13688.0000,0,1.000000
TERM,13689.0000,14135.0000,0,1.000000
TERM,14136.0000,14320.0000,0,1.000000
TERM,14321.0000,14762.0000,0,1.000000
TERM,14763.0000,14829.0000,0,1.000000
TERM,14830.0000,15158.0000,0,1.000000
TERM,15159.0000,15624.0000,0,1.000000
TERM,15625.0000,15888.0000,0,1.000000
TERM,15889.0000,15973.0000,0,1.000000
TERM,15974.0000,16378.0000,0,1.000000
TERM,16379.0000,16453.0000,0,1.000000
TERM,16454.0000,16944.0000,0,1.000000
TERM,16945.0000,17370.0000,0,1.000000
TERM,17371.0000,17565.0000,0,1.000000
TERM,17566.0000,17952.0000,0,1.000000
TERM,17953.0000,17975.0000,0,1.000000
TERM,17976.0000,18414.0000,0,1.000000
TERM,18415.0000,18762.0000,0,1.000000
TERM,18763.0000,19004.0000,0,1.000000
TERM,19005.0000,19215.0000,0,1.000000
TERM,19216.0000,19492.0000,0,1.000000
TERM,19493.0000,19827.0000,0,1.000000
TERM,19828.0000,20077.0000,0,1.000000
TERM,20078.0000,20161.0000,3,1.000000
TERM,20162.0000,20499.0000,2,1.000000
TERM,20500.0000,20800.0000,0,1.000000
TERM,20801.0000,21014.0000,0,1.000000
TERM,21015.0000,21046.0000,2,1.000000
TERM,21047.0000,21496.0000,0,1.000000
TERM,21497.0000,21648.0000,0,1.000000
TERM,21649.0000,21720.0000,0,1.000000
TERM,21721.0000,22192.0000,0,1.000000
TERM,22193.0000,22502.0000,0,1.000000
TERM,22503.0000,22586.0000,0,1.000000
TERM,22587.0000,22885.0000,0,1.000000
TERM,22886.0000,23377.0000,0,1.000000
TERM,23378.0000,23807.0000,0,1.000000
TERM,23808.0000,24094.0000,0,1.000000
TERM,24095.0000,24591.0000,0,1.000000
TERM,24592.0000,24853.0000,0,1.000000
TERM,24854.0000,25057.0000,0,1.000000
TERM,25058.0000,25311.0000,0,1.000000
TERM,25312.0000,25458.0000,0,1.000000
TERM,25459.0000,25795.0000,0,1.000000
TERM,25796.0000,26158.0000,0,1.000000
TERM,26159.0000,26401.0000,0,1.000000
TERM,26402.0000,26574.0000,0,1.000000
TERM,26575.0000,26976.0000,3,1.000000
TERM,26977.0000,27305.0000,0,1.000000
TERM,27306.0000,27361.0000,0,1.000000
TERM,27362.0000,27421.0000,0,1.000000
TERM,27422.0000,27827.0000,0,1.000000
