# version = csv_v1.0.0
# bname = f010621.csv
# duration = 13319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,587.0000,0,1.000000
TERM,588.0000,934.0000,0,1.000000
TERM,935.0000,1199.0000,0,1.000000
TERM,1200.0000,1247.0000,0,1.000000
TERM,1248.0000,1746.0000,0,1.000000
TERM,1747.0000,1877.0000,0,1.000000
TERM,1878.0000,2154.0000,0,1.000000
TERM,2155.0000,2345.0000,0,1.000000
TERM,2346.0000,2487.0000,0,1.000000
TERM,2488.0000,2731.0000,0,1.000000
TERM,2732.0000,3088.0000,0,1.000000
TERM,3089.0000,3539.0000,0,1.000000
TERM,3540.0000,3671.0000,0,1.000000
TERM,3672.0000,3885.0000,0,1.000000
TERM,3886.0000,4377.0000,0,1.000000
TERM,4378.0000,4718.0000,0,1.000000
TERM,4719.0000,4859.0000,0,1.000000
TERM,4860.0000,5334.0000,0,1.000000
TERM,5335.0000,5601.0000,1,1.000000
TERM,5602.0000,6012.0000,0,1.000000
TERM,6013.0000,6311.0000,4,1.000000
TERM,6312.0000,6781.0000,0,1.000000
TERM,6782.0000,7004.0000,0,1.000000
TERM,7005.0000,7088.0000,0,1.000000
TERM,7089.0000,7103.0000,0,1.000000
TERM,7104.0000,7345.0000,0,1.000000
TERM,7346.0000,7830.0000,2,1.000000
TERM,7831.0000,8092.0000,0,1.000000
TERM,8093.0000,8571.0000,0,1.000000
TERM,8572.0000,8591.0000,0,1.000000
TERM,8592.0000,8687.0000,0,1.000000
TERM,8688.0000,8799.0000,0,1.000000
TERM,8800.0000,9008.0000,0,1.000000
TERM,9009.0000,9495.0000,0,1.000000
TERM,9496.0000,9625.0000,0,1.000000
TERM,9626.0000,9789.0000,0,1.000000
TERM,9790.0000,9902.0000,0,1.000000
TERM,9903.0000,10155.0000,0,1.000000
TERM,10156.0000,10466.0000,0,1.000000
TERM,10467.0000,10789.0000,0,1.000000
TERM,10790.0000,11289.0000,0,1.000000
TERM,11290.0000,11497.0000,0,1.000000
TERM,11498.0000,11711.0000,0,1.000000
TERM,11712.0000,11739.0000,0,1.000000
TERM,11740.0000,11929.0000,0,1.000000
TERM,11930.0000,12340.0000,0,1.000000
TERM,12341.0000,12372.0000,3,1.000000
TERM,12373.0000,12494.0000,0,1.000000
TERM,12495.0000,12784.0000,0,1.000000
TERM,12785.0000,12966.0000,0,1.000000
TERM,12967.0000,13319.0000,0,1.000000
