# version = csv_v1.0.0
# bname = f010664.csv
# duration = 7859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,689.0000,0,1.000000
TERM,690.0000,801.0000,0,1.000000
TERM,802.0000,863.0000,0,1.000000
TERM,864.0000,1224.0000,0,1.000000
TERM,1225.0000,1364.0000,0,1.000000
TERM,1365.0000,1786.0000,0,1.000000
TERM,1787.0000,1972.0000,0,1.000000
TERM,1973.0000,2325.0000,0,1.000000
TERM,2326.0000,2411.0000,0,1.000000
TERM,2412.0000,2903.0000,0,1.000000
TERM,2904.0000,2950.0000,0,1.000000
TERM,2951.0000,3225.0000,0,1.000000
TERM,3226.0000,3389.0000,0,1.000000
TERM,3390.0000,3597.0000,2,1.000000
TERM,3598.0000,3830.0000,0,1.000000
TERM,3831.0000,4130.0000,0,1.000000
TERM,4131.0000,4504.0000,0,1.000000
TERM,4505.0000,4815.0000,3,1.000000
TERM,4816.0000,5270.0000,0,1.000000
TERM,5271.0000,5529.0000,0,1.000000
TERM,5530.0000,5825.0000,0,1.000000
TERM,5826.0000,5869.0000,0,1.000000
TERM,5870.0000,5940.0000,0,1.000000
TERM,5941.0000,5954.0000,0,1.000000
TERM,5955.0000,6173.0000,0,1.000000
TERM,6174.0000,6313.0000,0,1.000000
TERM,6314.0000,6504.0000,0,1.000000
TERM,6505.0000,6787.0000,0,1.000000
TERM,6788.0000,7172.0000,0,1.000000
TERM,7173.0000,7564.0000,0,1.000000
TERM,7565.0000,7859.0000,0,1.000000
