# version = csv_v1.0.0
# bname = f010206.csv
# duration = 11467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,675.0000,0,1.000000
TERM,676.0000,686.0000,0,1.000000
TERM,687.0000,974.0000,0,1.000000
TERM,975.0000,1118.0000,0,1.000000
TERM,1119.0000,1558.0000,0,1.000000
TERM,1559.0000,1658.0000,0,1.000000
TERM,1659.0000,2013.0000,0,1.000000
TERM,2014.0000,2432.0000,0,1.000000
TERM,2433.0000,2581.0000,0,1.000000
TERM,2582.0000,2748.0000,0,1.000000
TERM,2749.0000,3104.0000,0,1.000000
TERM,3105.0000,3144.0000,3,1.000000
TERM,3145.0000,3259.0000,0,1.000000
TERM,3260.0000,3549.0000,4,1.000000
TERM,3550.0000,3597.0000,0,1.000000
TERM,3598.0000,4093.0000,0,1.000000
TERM,4094.0000,4324.0000,0,1.000000
TERM,4325.0000,4811.0000,0,1.000000
TERM,4812.0000,4822.0000,4,1.000000
TERM,4823.0000,5233.0000,0,1.000000
TERM,5234.0000,5726.0000,0,1.000000
TERM,5727.0000,5804.0000,0,1.000000
TERM,5805.0000,6208.0000,0,1.000000
TERM,6209.0000,6647.0000,0,1.000000
TERM,6648.0000,6955.0000,0,1.000000
TERM,6956.0000,7234.0000,0,1.000000
TERM,7235.0000,7575.0000,0,1.000000
TERM,7576.0000,7790.0000,0,1.000000
TERM,7791.0000,8156.0000,0,1.000000
TERM,8157.0000,8561.0000,0,1.000000
TERM,8562.0000,8658.0000,0,1.000000
TERM,8659.0000,8902.0000,0,1.000000
TERM,8903.0000,9079.0000,0,1.000000
TERM,9080.0000,9180.0000,0,1.000000
TERM,9181.0000,9548.0000,0,1.000000
TERM,9549.0000,9877.0000,0,1.000000
TERM,9878.0000,10118.0000,0,1.000000
TERM,10119.0000,10179.0000,0,1.000000
TERM,10180.0000,10223.0000,0,1.000000
TERM,10224.0000,10299.0000,0,1.000000
TERM,10300.0000,10628.0000,4,1.000000
TERM,10629.0000,11000.0000,0,1.000000
TERM,11001.0000,11467.0000,0,1.000000
