# version = csv_v1.0.0
# bname = f010017.csv
# duration = 6971.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,362.0000,0,1.000000
TERM,363.0000,854.0000,3,1.000000
TERM,855.0000,1035.0000,0,1.000000
TERM,1036.0000,1482.0000,0,1.000000
TERM,1483.0000,1745.0000,0,1.000000
TERM,1746.0000,2006.0000,0,1.000000
TERM,2007.0000,2486.0000,2,1.000000
TERM,2487.0000,2803.0000,0,1.000000
TERM,2804.0000,3008.0000,0,1.000000
TERM,3009.0000,3496.0000,0,1.000000
TERM,3497.0000,3691.0000,0,1.000000
TERM,3692.0000,3777.0000,0,1.000000
TERM,3778.0000,3894.0000,0,1.000000
TERM,3895.0000,4282.0000,0,1.000000
TERM,4283.0000,4449.0000,0,1.000000
TERM,4450.0000,4807.0000,0,1.000000
TERM,4808.0000,5285.0000,0,1.000000
TERM,5286.0000,5459.0000,0,1.000000
TERM,5460.0000,5719.0000,0,1.000000
TERM,5720.0000,6186.0000,0,1.000000
TERM,6187.0000,6210.0000,0,1.000000
TERM,6211.0000,6501.0000,0,1.000000
TERM,6502.0000,6971.0000,0,1.000000
