channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.8390595580871105
TERM,233,377,0,0.8390595580871105
TERM,378,700,0,0.8390595580871105
TERM,701,872,0,0.8390595580871105
TERM,873,936,0,0.8390595580871105
TERM,937,1400,0,0.8390595580871105
TERM,1401,1571,0,0.8390595580871105
TERM,1572,2039,0,0.8390595580871105
TERM,2040,2303,0,0.8390595580871105
TERM,2304,2384,0,0.8390595580871105
TERM,2385,2472,0,0.8390595580871105
TERM,2473,2697,0,0.8390595580871105
TERM,2698,3110,0,0.8390595580871105
TERM,3111,3565,0,0.8390595580871105
TERM,3566,3900,0,0.8390595580871105
TERM,3901,4282,0,0.8390595580871105
TERM,4283,4674,0,0.8390595580871105
TERM,4675,5165,0,0.8390595580871105
TERM,5166,5518,0,0.8390595580871105
TERM,5519,5682,0,0.8390595580871105
TERM,5683,5985,0,0.8390595580871105
TERM,5986,6223,2,0.8390595580871105
TERM,6224,6234,2,0.8390595580871105
TERM,6235,6649,2,0.8390595580871105
TERM,6650,7074,0,0.8390595580871105
TERM,7075,7247,0,0.8390595580871105
TERM,7248,7330,0,0.8390595580871105
TERM,7331,7636,0,0.8390595580871105
TERM,7637,8032,0,0.8390595580871105
TERM,8033,8100,2,0.8390595580871105
TERM,8101,8526,0,0.8390595580871105
TERM,8527,8827,0,0.8390595580871105
TERM,8828,9194,0,0.8390595580871105
TERM,9195,9237,0,0.8390595580871105
TERM,9238,9421,0,0.8390595580871105
TERM,9422,9689,0,0.8390595580871105
TERM,9690,9990,0,0.8390595580871105
TERM,9991,10451,2,0.8390595580871105
TERM,10452,10840,0,0.8390595580871105
TERM,10841,11101,0,0.8390595580871105
TERM,11102,11149,0,0.8390595580871105
TERM,11150,11381,0,0.8390595580871105
TERM,11382,11637,0,0.8390595580871105
TERM,11638,11898,0,0.8390595580871105
TERM,11899,12240,0,0.8390595580871105
TERM,12241,12733,0,0.8390595580871105
TERM,12734,13065,0,0.8390595580871105
TERM,13066,13075,0,0.8390595580871105
TERM,13076,13423,0,0.8390595580871105
TERM,13424,13782,0,0.8390595580871105
TERM,13783,13866,2,0.8390595580871105
TERM,13867,13976,0,0.8390595580871105
TERM,13977,14429,0,0.8390595580871105
TERM,14430,14474,0,0.8390595580871105
TERM,14475,14602,0,0.8390595580871105
